image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60920_mask.png,1,1462.0,142.29646455628165,1.0295022690262952,44.41846462902562,0.9073378265921314
60920_mask.png,2,948.0,113.1543289325507,1.031214966727424,35.11409973215888,0.9304131816304434
60920_mask.png,3,1387.0,137.88225099390854,1.0621341348567188,43.174066289845804,0.9167894254901567
60920_mask.png,4,1609.0,147.53910524340094,1.006819849233759,45.89117562233506,0.9288629011050685
60920_mask.png,5,1475.0,141.0538238691624,1.0140433011696612,44.204072210600685,0.931605741004703
60920_mask.png,6,2014.0,166.61017305526642,1.0349679433301862,52.20153254455275,0.9117301133909883
60920_mask.png,7,1196.0,129.63961030678928,1.0178621102631291,39.698866482558415,0.8942637158557529
60920_mask.png,8,1110.0,123.63961030678928,1.0731031517940457,38.47076812334269,0.9124678841774223
60920_mask.png,9,1560.0,147.53910524340094,1.0754992636433969,46.32493928760188,0.9005755908787488
60920_mask.png,10,1369.0,135.29646455628165,1.023751655395919,42.20189569201838,0.9398107661372964
60920_mask.png,11,766.0,102.08326112068522,1.0230647160855884,31.953090617340916,0.9236970630919404
60920_mask.png,12,1649.0,149.53910524340094,1.0237441985101052,46.61544808322666,0.9266611680031527
60920_mask.png,13,1558.0,146.12489168102783,1.077318384376484,46.22769732530488,0.9169146524491744
60920_mask.png,14,1191.0,127.7401153701776,1.220871230506927,41.97618372363071,0.9172062752551028
60920_mask.png,15,1404.0,137.05382386916236,1.0435527032856213,43.04648650006177,0.9392790973096317
60920_mask.png,16,1285.0,131.63961030678928,1.135416092892155,43.01162633521314,0.931836710238496
60920_mask.png,17,1346.0,134.22539674441617,1.0414878855263074,42.720018726587654,0.9388269138464449
60920_mask.png,18,988.0,116.32590180780451,1.0740768228659718,37.013511046643494,0.9175166467200291
60920_mask.png,19,1598.0,149.46803743153546,1.0511486800733854,46.400431032480725,0.8988556957863091
60920_mask.png,20,2028.0,169.19595949289334,1.0841773181389294,53.46026561849464,0.8902210093578686
60920_mask.png,21,2005.0,165.5391052434009,1.0615481984956248,52.3450093132096,0.9194392386140302
60920_mask.png,22,1615.0,148.36753236814712,1.0485359949037087,46.22769732530488,0.921944214806392
60920_mask.png,23,1591.0,147.88225099390857,1.1296764070391936,48.27007354458868,0.9142141491516911
60920_mask.png,24,1584.0,147.29646455628165,1.0258592741466888,45.60701700396552,0.9174457547327941
60920_mask.png,25,1348.0,135.88225099390854,1.0209562752730086,42.579337712087536,0.9174328589799263
60920_mask.png,26,1899.0,160.12489168102786,1.061250822346446,51.0,0.9307158946944362
60920_mask.png,27,1306.0,133.88225099390854,1.1323893584296505,43.08131845707603,0.915602626190001
60920_mask.png,28,2395.0,180.26702730475878,1.0256397537121529,55.731499172371095,0.9261531062642974
60920_mask.png,29,1501.0,142.12489168102783,1.0266867360866367,44.294469180700204,0.933792244995737
60920_mask.png,30,1585.0,146.46803743153546,1.114706864801615,47.634021455258214,0.9284390656776768
60920_mask.png,31,1450.0,139.63961030678928,1.067039420796096,44.68780594300866,0.9344597719515992
60920_mask.png,32,1052.0,118.32590180780451,1.0575637521837262,37.69615364994153,0.9442042646918096
60920_mask.png,33,2457.0,183.6812408671319,1.0782132389190995,58.25804665451803,0.9151355176882517
60920_mask.png,34,1668.0,150.71067811865476,1.1797165759309003,50.0,0.9228218362355044
60920_mask.png,35,1937.0,162.61017305526644,1.0940994691078063,51.97114584074513,0.9205429593944092
60920_mask.png,36,1666.0,152.12489168102783,1.0629697280260826,47.75981574503821,0.9046577271704093
60920_mask.png,37,1461.0,140.46803743153546,1.0572552624070837,44.14748010928823,0.9304757319585161
60920_mask.png,38,1141.0,126.22539674441617,1.0809736586303322,39.20459156782532,0.8999160957451301
60920_mask.png,39,1225.0,130.22539674441617,1.1123099995478238,42.190046219457976,0.9077255801907267
60920_mask.png,40,1742.0,155.19595949289334,1.0294193656404813,48.373546489791295,0.9088604271821424
60920_mask.png,41,2347.0,178.8528137423857,1.0643062770608935,56.089214649520635,0.9220010162784941
60920_mask.png,42,1517.0,143.29646455628165,1.0894050502894377,45.5411901469428,0.9283772592023222
60920_mask.png,43,1744.0,155.53910524340094,1.0500790413052263,48.60041152089147,0.9058935177728896
60920_mask.png,44,1347.0,135.63961030678928,1.0562575142791268,42.80186911806539,0.9200350929694944
60920_mask.png,45,1726.0,153.78174593052023,1.0274071237415479,47.38143096192854,0.9171515003619213
60920_mask.png,46,1644.0,149.78174593052023,1.0448060473569292,47.042533945356304,0.9208606176946673
60920_mask.png,47,1834.0,157.78174593052023,1.0462113914996143,49.09175083453431,0.925754177512536
60920_mask.png,48,1859.0,160.61017305526642,1.1797283555814513,53.41348144429457,0.90561405420648
60920_mask.png,49,1951.0,162.0243866176395,1.0114162415009849,50.44799302251776,0.933912872311591
60920_mask.png,50,1640.0,150.95331880577402,1.026624887100028,46.87216658103186,0.9044162995066983
