image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61049_mask.png,1,715.0,101.66904755831214,1.2661212265782271,33.83784863137726,0.8692373831143445
61049_mask.png,2,1064.0,120.22539674441617,1.133378553498255,38.63935817272331,0.9250368934284654
61049_mask.png,3,1206.0,129.9827560572969,1.1468065209655358,41.23105625617661,0.8969860511227004
61049_mask.png,4,1158.0,124.81118318204308,1.1248203827333545,40.311288741492746,0.9341388254620435
61049_mask.png,5,1695.0,150.36753236814712,1.112706426179502,49.03060268852505,0.9420445060208157
61049_mask.png,6,1641.0,148.95331880577402,1.1079026444716695,47.92702786528704,0.929432975591103
61049_mask.png,7,1076.0,121.05382386916237,1.0771248394476374,38.47076812334269,0.9227097511231231
61049_mask.png,8,1254.0,130.22539674441617,1.1019287959654605,41.88078318274385,0.929214593925854
61049_mask.png,9,1031.0,118.5685424949238,1.1084581317887754,37.44329045369811,0.9215726270037633
61049_mask.png,10,1379.0,136.22539674441617,1.1025132733191547,44.01136216933077,0.9338088108535961
61049_mask.png,11,1521.0,143.29646455628165,1.0311005388396735,44.553338819890925,0.930825188692638
61049_mask.png,12,1762.0,155.78174593052023,1.1183165950840983,49.8196748283246,0.9123944488323469
61049_mask.png,13,1145.0,123.39696961966999,1.0616226394877901,39.05124837953327,0.9449446311054562
61049_mask.png,14,1311.0,132.22539674441617,1.0264696968708042,41.23105625617661,0.9422861290289964
61049_mask.png,15,1620.0,148.46803743153546,1.110354061579766,47.80167361086848,0.9235468749917582
61049_mask.png,16,1779.0,156.36753236814712,1.1641030665110506,51.22499389946279,0.9143082675344221
61049_mask.png,17,1524.0,143.29646455628165,1.0519651962254648,45.12205669071391,0.932661135810375
61049_mask.png,18,1276.0,131.39696961967,1.1726780470944445,42.95346318982906,0.9287307813572137
61049_mask.png,19,1388.0,137.05382386916236,1.1671383433616036,44.77722635447622,0.9285750620126558
61049_mask.png,20,1265.0,131.05382386916236,1.1392466199146245,43.01162633521314,0.9255523653495755
