image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60799_mask.png,1,1301.0,133.0538238691624,1.3120592556469368,45.803929962395145,0.9234905162766307
60799_mask.png,2,1364.0,135.63961030678928,1.1795023074362623,45.31004303683677,0.9316465232445361
60799_mask.png,3,1905.0,162.50966799187808,1.1121792367083374,53.46026561849464,0.9064553946328996
60799_mask.png,4,1811.0,159.4386001800126,1.350070557468876,54.62600113499065,0.8952438965924888
60799_mask.png,5,1082.0,120.5685424949238,1.0897496380588259,38.3275357934736,0.9353391288283271
60799_mask.png,6,1053.0,119.39696961966999,1.2741622570364557,41.23105625617661,0.928221506777759
60799_mask.png,7,2007.0,167.4386001800126,1.19943837920142,55.44366510251645,0.8995929999831238
60799_mask.png,8,1529.0,145.29646455628165,1.0895991287303697,47.16990566028302,0.9101380173032393
60799_mask.png,9,1226.0,128.46803743153546,1.1336561201401811,42.37924020083418,0.9334910426976853
60799_mask.png,10,1552.0,148.71067811865476,1.3103716864647934,49.92995093127971,0.8818957972325604
60799_mask.png,11,1665.0,153.53910524340094,1.2976327561605057,53.009433122794285,0.8875362314006725
60799_mask.png,12,1792.0,159.1959594928933,1.1573261617451656,52.952809179494906,0.8885539210180258
60799_mask.png,13,1231.0,131.63961030678928,1.2785363364210585,45.69463863518345,0.8926778134658278
60799_mask.png,14,1393.0,143.1959594928933,1.4098155078293337,49.4064773081425,0.8536885426729356
60799_mask.png,15,1331.0,136.22539674441617,1.1660104498071813,44.27188724235731,0.901304950867394
60799_mask.png,16,1713.0,161.29646455628165,1.7911885747816967,60.530983801686226,0.8274038369425485
60799_mask.png,17,1288.0,133.63961030678928,1.2650616712043734,44.91102314577124,0.9062652463914377
60799_mask.png,18,1783.0,158.95331880577402,1.412908685705979,56.88585061331157,0.8867924912109609
60799_mask.png,19,1322.0,133.39696961967,1.1305701445364886,42.95346318982906,0.9335753830964248
60799_mask.png,20,2333.0,181.6812408671319,1.3258061096411833,62.96824596572466,0.8881870320610522
