image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61015_mask.png,1,1393.0,138.12489168102783,1.0636975051337363,43.93176527297759,0.9175232531197696
61015_mask.png,2,1946.0,163.19595949289334,1.1250303669642576,52.55473337388365,0.9181928274661799
61015_mask.png,3,2010.0,165.78174593052023,1.0920344639649862,52.630789467763066,0.9190359567717878
61015_mask.png,4,1215.0,127.63961030678928,1.0849818859627824,40.8166632639171,0.9371631485318663
61015_mask.png,5,1237.0,128.22539674441617,1.1478969944316235,42.43819034784589,0.9454345315452352
61015_mask.png,6,876.0,110.32590180780451,1.032921245959918,34.48187929913333,0.9043967604771747
61015_mask.png,7,1726.0,153.78174593052023,1.1535131203814257,49.8196748283246,0.9171515003619213
61015_mask.png,8,621.0,95.1543289325507,1.0583671151268867,30.4138126514911,0.8618751570094215
61015_mask.png,9,1384.0,136.22539674441617,1.032020966157747,42.720018726587654,0.9371946296021588
61015_mask.png,10,1316.0,132.71067811865476,1.1358068663795255,43.32435804486894,0.9389749724153178
61015_mask.png,11,1733.0,154.95331880577402,1.0976256225183212,49.20365840057018,0.9069986943058665
61015_mask.png,12,1363.0,135.88225099390857,1.1119860895928113,43.41658669218482,0.9276416815946879
61015_mask.png,13,1063.0,122.22539674441617,1.1603852335474552,39.45883931389772,0.8941702518386276
61015_mask.png,14,1606.0,148.36753236814712,1.1005716252691282,47.20169488482379,0.9168064451882759
61015_mask.png,15,1631.0,150.95331880577402,1.3231271296772298,52.20153254455275,0.8994530393264787
61015_mask.png,16,1574.0,145.88225099390854,1.0309175777238895,45.12205669071391,0.9294150059690346
61015_mask.png,17,1834.0,157.19595949289334,1.0326917184393267,49.47726750741192,0.9326666282629943
61015_mask.png,18,1534.0,143.88225099390854,1.1078345268897676,46.87216658103186,0.931152420259255
61015_mask.png,19,890.0,108.8111831820431,1.0815272640059932,35.17101079013795,0.9446105793307672
61015_mask.png,20,2133.0,171.6812408671319,1.042570993972912,53.33854141237835,0.9094001725474322
61015_mask.png,21,1619.0,149.19595949289334,1.145619407709284,48.38388161361178,0.9139924098671764
61015_mask.png,22,1573.0,146.95331880577402,1.1986043821315677,49.03060268852505,0.9153344106322204
61015_mask.png,23,941.0,114.5685424949238,1.2125641021053857,37.8021163428716,0.9008836625783772
61015_mask.png,24,1297.0,133.53910524340094,1.040249916686821,42.2965719651132,0.9139720526628968
61015_mask.png,25,1483.0,146.12489168102786,1.4410963834543724,50.99019513592785,0.8727756287433407
61015_mask.png,26,1081.0,120.5685424949238,1.1179638735231723,39.20459156782532,0.934474674919983
61015_mask.png,27,1764.0,154.95331880577405,1.072037464542589,49.20365840057018,0.9232231371930457
61015_mask.png,28,1680.0,149.78174593052023,1.0751928006377638,48.507731342539614,0.9410254487390761
61015_mask.png,29,1027.0,120.9116882454314,1.147062179597267,40.45985664828782,0.882762218439016
61015_mask.png,30,1817.0,157.78174593052023,1.0465309135047887,49.39635614091387,0.9171730319194535
61015_mask.png,31,2327.0,180.36753236814712,1.2498691107091677,61.29437168288782,0.8988547544545415
61015_mask.png,32,1867.0,160.36753236814712,1.2193109840863616,53.33854141237835,0.9122655791778892
61015_mask.png,33,1338.0,135.1543289325507,1.053822939423103,43.9089968002003,0.9204624079088956
61015_mask.png,34,2255.0,176.75230867899737,1.0774892382184655,56.71860364994893,0.9070395412766935
61015_mask.png,35,1050.0,117.74011537017762,1.0652393103099498,37.64306044943742,0.9518099687027533
61015_mask.png,36,1341.0,136.81118318204307,1.2465885107353665,46.61544808322666,0.9003169866701777
61015_mask.png,37,1205.0,126.22539674441617,1.0662430121790105,40.496913462633174,0.9503934227632618
61015_mask.png,38,1456.0,140.71067811865476,1.1845803713274639,46.09772228646444,0.9240960778587466
61015_mask.png,39,1367.0,135.88225099390854,1.2001558152222138,45.0,0.9303640342919579
61015_mask.png,40,1358.0,137.0538238691624,1.068163728784878,43.32435804486894,0.9085049958308258
61015_mask.png,41,1272.0,130.22539674441617,1.0344809262355807,40.8166632639171,0.9425526024511056
61015_mask.png,42,1172.0,125.39696961966999,1.0408964846253794,39.44616584663204,0.9366199263301499
61015_mask.png,43,1281.0,133.0538238691624,1.0777096244114117,41.677331968349414,0.9092938903538539
