image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61029_mask.png,1,1383.0,135.63961030678928,1.050149311927469,43.04648650006177,0.9446240041401713
61029_mask.png,2,1321.0,159.60407640085654,1.8840719165545363,62.96824596572466,0.6516654901655607
61029_mask.png,3,1381.0,137.05382386916236,1.0835670078542847,43.41658669218482,0.9238920465702288
61029_mask.png,4,1709.0,152.36753236814712,1.0410596395707734,47.20169488482379,0.925053942809482
61029_mask.png,5,1383.0,137.0538238691624,1.0971099524813535,44.10215414239989,0.9252300509823506
61029_mask.png,6,1549.0,145.29646455628165,1.0587652288383382,45.45327270945405,0.9220430273399068
61029_mask.png,7,1369.0,136.46803743153546,1.1183666794298004,44.40720662234904,0.9237435527901369
61029_mask.png,8,1466.0,140.46803743153546,1.0847912541691103,45.0,0.9336601116024534
61029_mask.png,9,1083.0,120.5685424949238,1.0897141326171151,38.27531841800928,0.9362035827366713
61029_mask.png,10,968.0,117.84062043356595,1.3364509351589182,41.182520563948,0.8759819965535773
61029_mask.png,11,1177.0,125.74011537017762,1.1278937240829128,40.718546143004666,0.9354888550145303
61029_mask.png,12,1454.0,141.0538238691624,1.1035533889830769,44.77722635447622,0.9183422016412462
61029_mask.png,13,1627.0,160.95331880577405,1.3962079156885316,56.938563381947034,0.7892190229080631
61029_mask.png,14,1347.0,134.22539674441617,1.0168499333275274,41.78516483155236,0.9395244078389015
61029_mask.png,15,1511.0,142.46803743153546,1.0505651545618484,45.221676218380054,0.9354906364984383
61029_mask.png,16,1518.0,144.12489168102786,1.1913231804192081,47.80167361086848,0.9183403098790159
61029_mask.png,17,1101.0,120.81118318204308,1.059037603487874,38.27531841800928,0.9479444924017005
61029_mask.png,18,1353.0,135.88225099390857,1.0421251018884041,42.2965719651132,0.9208357998515132
61029_mask.png,19,1502.0,141.63961030678928,1.0455131581266748,44.41846462902562,0.9408282519315828
61029_mask.png,20,1107.0,121.98275605729688,1.0647239259326455,38.3275357934736,0.93489018833351
61029_mask.png,21,1132.0,123.39696961966999,1.159268479448905,40.607881008493905,0.9342160021060056
61029_mask.png,22,1143.0,123.9827560572969,1.1302418224974178,40.52159917870962,0.9344014893515515
61029_mask.png,23,1665.0,150.12489168102783,1.117949669101844,48.703182647543684,0.9283648479287453
