image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60896_mask.png,1,1465.0,141.29646455628165,1.037436366031419,44.654227123532216,0.9221145995116926
60896_mask.png,2,1170.0,125.98275605729688,1.1516523219404093,40.792156108742276,0.9263466085943507
60896_mask.png,3,1656.0,149.53910524340094,1.0366659697199143,46.69047011971501,0.9305948418515589
60896_mask.png,4,1776.0,154.95331880577402,1.082417699484401,49.64876634922564,0.9295035666977606
60896_mask.png,5,1376.0,135.88225099390854,1.0376627822269413,42.720018726587654,0.9364893278608151
60896_mask.png,6,2030.0,166.61017305526642,1.0507597334250995,52.20153254455275,0.9189732523255743
60896_mask.png,7,1319.0,133.05382386916236,1.0823776918180137,42.20189569201838,0.9362674796071303
60896_mask.png,8,1640.0,148.95331880577402,1.1476225725608058,48.703182647543684,0.9288665935218823
60896_mask.png,9,1053.0,120.5685424949238,1.2001114787911649,39.824615503479755,0.910269965486348
60896_mask.png,10,1950.0,165.09545442950497,1.1657500062638695,53.600373133029585,0.8990301227539883
60896_mask.png,11,1385.0,137.0538238691624,1.251614125256129,46.861498055439924,0.9265680553944725
60896_mask.png,12,1579.0,145.88225099390854,1.0532515944116325,46.14108798023731,0.9323674043361534
60896_mask.png,13,1150.0,123.9827560572969,1.0553024815456784,39.44616584663204,0.9401239831621033
60896_mask.png,14,1806.0,163.3380951166243,1.6065451806398072,59.20304046246274,0.8506533900396868
60896_mask.png,15,1732.0,154.95331880577405,1.1709774577712992,51.088159097779204,0.9064753251804735
60896_mask.png,16,1570.0,146.12489168102786,1.0974135904641023,46.69047011971501,0.9239768962421073
60896_mask.png,17,1626.0,148.12489168102786,1.085583905131531,47.20169488482379,0.9312672144287838
60896_mask.png,18,1559.0,145.53910524340094,1.064569182712124,45.803929962395145,0.9249038303225969
60896_mask.png,19,1069.0,120.5685424949238,1.0653015763125944,38.27531841800928,0.9241012280198536
60896_mask.png,20,1435.0,140.71067811865476,1.1426306077452337,46.04345773288535,0.9107677690434763
