image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60831_mask.png,1,1346.0,135.29646455628165,1.1160307294333556,43.46262762420146,0.9240213960707092
60831_mask.png,2,1253.0,135.29646455628165,1.366885759966952,46.87216658103186,0.8601774214536394
60831_mask.png,3,1270.0,130.46803743153546,1.0333109424353866,41.0,0.937573504591479
60831_mask.png,4,1146.0,123.63961030678928,1.0285685822747483,38.63935817272331,0.942061437177771
60831_mask.png,5,1257.0,130.71067811865476,1.116130552653565,42.5440947723653,0.9245342535632339
60831_mask.png,6,1698.0,151.88225099390854,1.0647174751236832,48.104053883222775,0.924982464997141
60831_mask.png,7,1753.0,158.0243866176395,1.167695832250448,52.354560450833695,0.8821522651014629
60831_mask.png,8,1995.0,164.6101730552664,1.1034057349161273,52.630789467763066,0.9252080889033678
60831_mask.png,9,1543.0,145.78174593052023,1.0397045972396808,46.17358552246078,0.9123668468966514
60831_mask.png,10,1700.0,153.4386001800126,1.162189275941095,49.4064773081425,0.9073806838443158
60831_mask.png,11,970.0,112.91168824543142,1.0547394264900491,36.05551275463989,0.9561010525983052
60831_mask.png,12,883.0,109.84062043356595,1.2473904153019117,38.600518131237564,0.919696667672532
60831_mask.png,13,2079.0,167.4386001800126,1.0633097439909969,53.600373133029585,0.9318653946013524
60831_mask.png,14,1210.0,127.39696961966999,1.083088403816407,41.048751503547585,0.9368650529367635
60831_mask.png,15,1537.0,146.71067811865476,1.2421760621285303,49.03060268852505,0.8973467259273286
60831_mask.png,16,1594.0,147.53910524340094,1.1682747964211035,48.41487374764082,0.9202035204235421
60831_mask.png,17,1512.0,142.12489168102783,1.082126285845466,45.69463863518345,0.9406354926272846
60831_mask.png,18,1662.0,150.36753236814712,1.081755844605419,47.67598976424087,0.9237038165230653
60831_mask.png,19,1341.0,135.29646455628165,1.177193728022777,44.654227123532216,0.9205889243171033
60831_mask.png,20,1520.0,143.88225099390854,1.1565589205826798,46.69047011971501,0.9226542886532383
60831_mask.png,21,1441.0,140.71067811865476,1.149770121291354,46.04345773288535,0.9145758572764108
60831_mask.png,22,1221.0,127.74011537017762,1.1184668117696865,41.677331968349414,0.9403097078811757
60831_mask.png,23,1287.0,132.22539674441617,1.0807423397850437,41.78516483155236,0.9250360397103877
60831_mask.png,24,1570.0,146.4680374315355,1.0948441562456475,48.02082881417188,0.9196525760971307
60831_mask.png,25,1168.0,126.22539674441617,1.2108729941727674,42.42640687119285,0.9212112180809043
60831_mask.png,26,2023.0,164.71067811865476,1.0629264015469784,53.33854141237835,0.9370488594676325
60831_mask.png,27,1247.0,129.39696961967,1.110657253794252,41.43669871020132,0.9358971102181682
60831_mask.png,28,2137.0,172.0243866176395,1.201217781498382,56.462376853972415,0.9074743328904374
60831_mask.png,29,1319.0,133.1543289325507,1.0701422140396244,43.278170016764804,0.9348546211611332
60831_mask.png,30,1358.0,135.63961030678928,1.0379995922949192,42.43819034784589,0.9275483713827568
60831_mask.png,31,1660.0,149.19595949289334,1.0726832434373021,47.07440918375928,0.9371386043110024
60831_mask.png,32,1570.0,146.71067811865476,1.1062122197591164,46.87216658103186,0.9166131162692946
60831_mask.png,33,1509.0,145.29646455628165,1.1610748136762954,48.373546489791295,0.8982330072665716
60831_mask.png,34,1639.0,149.88225099390857,1.1661040534478104,49.24428900898052,0.9168291307077794
60831_mask.png,35,1939.0,162.61017305526642,1.102246047898423,51.97114584074513,0.9214934425739599
60831_mask.png,36,1086.0,120.5685424949238,1.0505294185337988,37.69615364994153,0.9387969444617036
