image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60856_mask.png,1,1633.0,152.36753236814712,1.2710580060154537,51.78802950489621,0.8839163771842506
60856_mask.png,2,1053.0,135.63961030678928,1.9706916128309058,53.23532661682466,0.7192256517422996
60856_mask.png,3,1820.0,159.78174593052023,1.2773293760012274,54.56189146281496,0.8958327332014071
60856_mask.png,4,1136.0,123.74011537017762,1.171935100738941,41.773197148410844,0.9323246400877578
60856_mask.png,5,1825.0,159.4386001800126,1.2544899677346817,54.3323108288245,0.902164611419819
60856_mask.png,6,1437.0,140.46803743153546,1.2216602962858856,46.52956049652737,0.9151907096676165
60856_mask.png,7,1311.0,133.63961030678928,1.1845769455794353,44.40720662234904,0.9224485543627134
60856_mask.png,8,1110.0,122.81118318204308,1.0773732538214804,38.63935817272331,0.9248195714638903
60856_mask.png,9,1772.0,155.4386001800126,1.108962215798979,50.35871324805669,0.9216283563934655
60856_mask.png,10,1565.0,147.53910524340094,1.267080339319759,51.24451190127583,0.9034620511059244
60856_mask.png,11,1746.0,153.29646455628165,1.1619166265823984,50.695167422546305,0.9336623055624885
60856_mask.png,12,963.0,115.74011537017762,1.4267209408715358,41.10960958218893,0.9033755440546754
60856_mask.png,13,1501.0,142.46803743153546,1.1379183618377593,45.880278987817846,0.9292994344038095
60856_mask.png,14,1996.0,166.36753236814712,1.1096993353784559,52.80151512977634,0.9062191825099026
60856_mask.png,15,2106.0,170.2670273047588,1.267383882297909,58.249463516842795,0.9128661922345822
60856_mask.png,16,2931.0,242.75230867899734,2.585213244121453,90.13878188659973,0.6250272391131189
60856_mask.png,17,1444.0,139.88225099390854,1.110979281653747,45.48626166217664,0.9273674160699591
60856_mask.png,18,1428.0,139.0538238691624,1.1086140954533688,44.68780594300866,0.9280517611492565
60856_mask.png,19,1510.0,142.46803743153546,1.1374554394170666,46.861498055439924,0.9348715162889754
60856_mask.png,20,1926.0,160.95331880577402,1.0635179403762955,51.10772935672255,0.9342568150712537
60856_mask.png,21,1243.0,129.9827560572969,1.0699646823898017,40.85339643163099,0.9245055236695825
60856_mask.png,22,1392.0,137.88225099390854,1.1938285450022745,45.880278987817846,0.9200943621357593
60856_mask.png,23,1469.0,141.29646455628165,1.1361082868695298,45.803929962395145,0.9246323185547278
60856_mask.png,24,1472.0,141.88225099390854,1.1931528465861414,47.80167361086848,0.9188857867667262
60856_mask.png,25,1568.0,146.71067811865476,1.017497071106848,45.18849411078001,0.9154454562485693
60856_mask.png,26,1559.0,145.05382386916236,1.003365354976755,45.69463863518345,0.9311027624222205
60856_mask.png,27,1486.0,146.36753236814712,1.3958667941400158,50.0,0.8716440528041618
60856_mask.png,28,1357.0,135.63961030678928,1.1021130584388297,43.01162633521314,0.9268653460724601
60856_mask.png,29,924.0,111.39696961966999,1.172700690704014,36.76955262170047,0.9356966655985678
60856_mask.png,30,1032.0,118.56854249492379,1.190421649068356,39.05124837953327,0.9224664898815558
60856_mask.png,31,2189.0,172.61017305526642,1.1237183118650205,56.302753041036986,0.9232575113951724
60856_mask.png,32,1643.0,148.95331880577402,1.0475840029272316,46.84015371452148,0.9305657397295443
60856_mask.png,33,1818.0,157.29646455628165,1.1198237209808575,52.15361924162119,0.9233488659223614
60856_mask.png,34,898.0,110.5685424949238,1.1052149061002776,35.12833614050059,0.923045333609793
60856_mask.png,35,2306.0,176.8528137423857,1.152381659093919,58.309518948453004,0.9264995639329037
60856_mask.png,36,1708.0,152.36753236814712,1.1189676668749668,49.4064773081425,0.9245126590512555
60856_mask.png,37,1611.0,148.95331880577402,1.218769812210689,49.4064773081425,0.9124415135144832
60856_mask.png,38,1674.0,151.19595949289334,1.0767818728553644,48.507731342539614,0.9202057589645202
60856_mask.png,39,1701.0,152.36753236814712,1.1600436945125423,50.44799302251776,0.9207236727436683
60856_mask.png,40,1663.0,150.71067811865476,1.318459420510932,53.009433122794285,0.9200555837288033
60856_mask.png,41,1447.0,139.88225099390857,1.1818006063314417,46.647615158762406,0.9292940796767523
60856_mask.png,42,1454.0,140.46803743153546,1.045933052451484,44.04543109109048,0.9260176004570038
60856_mask.png,43,1857.0,158.71067811865476,1.0487275622251926,49.678969393496885,0.9264233085954202
60856_mask.png,44,1511.0,142.46803743153546,1.0805822269019258,45.12205669071391,0.9354906364984383
60856_mask.png,45,1921.0,161.53910524340094,1.0939041640506333,51.73973328110612,0.9250855193180634
