image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61032_mask.png,1,2362.0,184.50966799187808,1.0911726317345358,56.60388679233962,0.8718695345846746
61032_mask.png,2,2249.0,174.75230867899737,1.0368316270549054,55.362442142665635,0.9254510989773833
61032_mask.png,3,1927.0,161.6812408671319,1.03383938491101,50.635955604688654,0.926344039485229
61032_mask.png,4,1896.0,159.78174593052023,1.0364689245927756,50.0,0.933241133049378
61032_mask.png,5,805.0,103.49747468305833,1.0407483146773144,32.69556544854363,0.9443788189870123
61032_mask.png,6,1986.0,164.61017305526642,1.044058264059887,51.19570294468082,0.9210342178256081
61032_mask.png,7,1441.0,139.29646455628165,1.0817237310127696,44.94441010848846,0.9332406706902152
61032_mask.png,8,1308.0,132.8111831820431,1.0370089834917582,41.400483088968905,0.9318549500301334
61032_mask.png,9,1530.0,144.95331880577402,1.0719522606298073,45.221676218380054,0.9150503011555051
61032_mask.png,10,1954.0,163.78174593052023,1.1447199621289836,53.45091205957107,0.9153842390787087
61032_mask.png,11,1773.0,154.12489168102786,1.0263732425133483,48.27007354458868,0.937935623188841
61032_mask.png,12,2142.0,172.26702730475878,1.1191600129004013,55.78530272392541,0.9070370174870347
61032_mask.png,13,1801.0,155.53910524340094,1.1101206863074449,50.00999900019995,0.9355012760945954
61032_mask.png,14,1202.0,126.5685424949238,1.0762069551671156,40.80441152620633,0.9428937862274741
61032_mask.png,15,2009.0,165.6812408671319,1.1010098674606985,53.009433122794285,0.9196935139833808
61032_mask.png,16,1640.0,149.29646455628165,1.0951948139303036,47.634021455258214,0.9246016522155931
61032_mask.png,17,2808.0,195.58073580374355,1.016745077309354,60.41522986797286,0.9224754480845417
61032_mask.png,18,1690.0,149.78174593052023,1.0184424562061638,47.16990566028302,0.9466267906958562
61032_mask.png,19,1590.0,147.29646455628165,1.0902861065939697,46.52956049652737,0.9209209280461758
61032_mask.png,20,1131.0,123.1543289325507,1.0679926720572441,39.05124837953327,0.9370723096935456
61032_mask.png,21,1705.0,151.53910524340094,1.045730715557757,47.53945729601885,0.9330068022484238
61032_mask.png,22,1225.0,128.81118318204307,1.0593268041757216,40.607881008493905,0.927766771359495
61032_mask.png,23,2044.0,167.4386001800126,1.0414654450598548,52.43090691567332,0.916177424995269
61032_mask.png,24,1231.0,129.88225099390857,1.01532242056342,40.44749683231337,0.9169978203290499
61032_mask.png,25,2913.0,198.99494936611666,1.037038141634796,61.61168720299745,0.9244134185448245
61032_mask.png,26,1905.0,160.36753236814712,1.0560482823234418,51.088159097779204,0.9308333842173963
61032_mask.png,27,1146.0,123.98275605729688,1.0396766680549498,39.0,0.936853986698931
61032_mask.png,28,2066.0,168.61017305526642,1.0619300750353238,52.952809179494906,0.9132141516671085
61032_mask.png,29,1601.0,146.95331880577402,1.034575137122133,45.89117562233506,0.931627712283652
61032_mask.png,30,1293.0,131.63961030678928,1.0835897211593897,41.88078318274385,0.9376380282788914
61032_mask.png,31,1627.0,148.12489168102783,1.0361210798301157,46.61544808322666,0.9318399494930085
61032_mask.png,32,1874.0,159.78174593052023,1.0203204752818396,49.24428900898052,0.9224123857249653
61032_mask.png,33,2049.0,166.0243866176395,1.0536069136732502,52.20153254455275,0.9341315782585312
61032_mask.png,34,3019.0,202.65180361560903,1.0341836663065855,63.34824385884742,0.9237873914079797
61032_mask.png,35,1792.0,155.19595949289334,1.0423359906547927,48.41487374764082,0.9349471214181397
61032_mask.png,36,1018.0,117.1543289325507,1.1283439485558808,38.07886552931954,0.9320537553360695
