image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60811_mask.png,1,1495.0,142.46803743153546,1.0849940319690947,45.31004303683677,0.9255847131470321
60811_mask.png,2,1622.0,148.95331880577402,1.2150844550202147,50.21951811795888,0.9186717162759105
60811_mask.png,3,1621.0,147.53910524340094,1.0889337373780321,47.53945729601885,0.9357904056502897
60811_mask.png,4,1512.0,143.29646455628165,1.0617181955830706,45.0,0.9253173473394273
60811_mask.png,5,1555.0,145.53910524340094,1.0596080156300758,45.70557952810576,0.9225307608413329
60811_mask.png,6,1442.0,139.0538238691624,1.1384473378426239,46.04345773288535,0.9371503078271904
60811_mask.png,7,1582.0,146.36753236814712,1.0387058948984973,45.5411901469428,0.9279548395263687
60811_mask.png,8,1692.0,151.53910524340094,1.064792087773866,47.92702786528704,0.9258929673925705
60811_mask.png,9,1346.0,135.0538238691624,1.209684951613746,44.94441010848846,0.9273446132299865
60811_mask.png,10,1612.0,148.71067811865476,1.0936501616324963,47.853944456021594,0.9159897069193862
60811_mask.png,11,1251.0,130.81118318204307,1.0309603064993627,41.048751503547585,0.9187078473272461
60811_mask.png,12,1817.0,156.95331880577405,1.038584201202719,49.24428900898052,0.9268805835836478
60811_mask.png,13,1619.0,148.12489168102783,1.059205707511342,46.400431032480725,0.9272580689792138
60811_mask.png,14,1599.0,147.05382386916236,1.040676446007821,46.238512086787566,0.929192474276357
60811_mask.png,15,1701.0,152.12489168102786,1.08298435770654,48.38388161361178,0.923663141606762
60811_mask.png,16,1565.0,145.29646455628165,1.033863763116712,45.27692569068709,0.9315670353692409
60811_mask.png,17,2089.0,170.0243866176395,1.1255753206745696,54.405882034941776,0.9080836796861206
60811_mask.png,18,2290.0,176.16652224137044,1.043731577017078,55.78530272392541,0.9272537205889789
60811_mask.png,19,1330.0,134.95331880577405,1.1861356468802395,45.70557952810576,0.9176865496533785
60811_mask.png,20,1824.0,157.78174593052023,1.0770375251984396,49.658836071740545,0.9207064448107227
60811_mask.png,21,1706.0,152.36753236814712,1.0742981802015614,48.46648326421054,0.9234300915348019
60811_mask.png,22,1502.0,143.29646455628165,1.1400459119527389,46.389654018972806,0.9191975236136373
60811_mask.png,23,1277.0,131.29646455628165,1.0188050995431086,41.0,0.9308821388829851
60811_mask.png,24,1621.0,147.63961030678928,1.067674319457513,46.32493928760188,0.9345167682951695
60811_mask.png,25,1209.0,127.39696961966999,1.0793271566042935,40.607881008493905,0.9360907842979729
60811_mask.png,26,1817.0,156.95331880577402,1.1428726103094111,50.695167422546305,0.926880583583648
60811_mask.png,27,1834.0,158.2670273047588,1.0621964543584603,50.00999900019995,0.9200857509839775
60811_mask.png,28,1569.0,146.71067811865476,1.1790154317917365,48.27007354458868,0.916029286258932
60811_mask.png,29,1655.0,149.78174593052023,1.05962930573199,47.53945729601885,0.9270220938471255
60811_mask.png,30,1745.0,155.19595949289334,1.2172068206158584,51.264022471905186,0.9104256288363023
60811_mask.png,31,1374.0,136.46803743153546,1.1098705657905532,44.04543109109048,0.9271173422451775
60811_mask.png,32,2194.0,174.75230867899737,1.0799818754572492,55.731499172371095,0.9028189022482788
60811_mask.png,33,1373.0,135.63961030678928,1.0883444783312277,43.41658669218482,0.9377937510372054
60811_mask.png,34,1117.0,123.39696961966999,1.1343807318879267,40.26164427839479,0.9218368147989472
60811_mask.png,35,1215.0,128.22539674441617,1.089254801056625,40.607881008493905,0.9286200127950369
60811_mask.png,36,1791.0,154.12489168102786,1.1148021394281056,49.92995093127971,0.947457812256748
60811_mask.png,37,1108.0,121.9827560572969,1.0983365264774896,39.0,0.9357347142488969
60811_mask.png,38,1823.0,156.61017305526642,1.0471592728518915,49.03060268852505,0.9340208988856634
60811_mask.png,39,1397.0,138.71067811865476,1.2297854877827243,46.09772228646444,0.912402528966095
60811_mask.png,40,1395.0,137.29646455628165,1.0311359066873287,42.579337712087536,0.929962343871173
60811_mask.png,41,1948.0,163.53910524340094,1.1733291252144025,53.16013544000805,0.9152833917422762
60811_mask.png,42,1628.0,148.71067811865476,1.0592424991647549,46.52956049652737,0.9250814161692065
60811_mask.png,43,1902.0,160.36753236814712,1.0950023792283954,51.85556864985669,0.929367504872172
60811_mask.png,44,1572.0,146.22539674441617,1.0169779656013527,45.803929962395145,0.9238826023145069
60811_mask.png,45,1732.0,154.6101730552664,1.143159519029559,49.47726750741192,0.9105034991261441
60811_mask.png,46,1271.0,130.22539674441617,1.0292845513945006,40.80441152620633,0.9418116019774805
60811_mask.png,47,1741.0,156.0243866176395,1.1290273851652637,50.21951811795888,0.8987184703143616
60811_mask.png,48,1188.0,127.39696961966999,1.1970511964506627,42.05948168962618,0.9198311428833679
60811_mask.png,49,1593.0,146.61017305526642,1.1047423533073852,47.67598976424087,0.9313167781522966
60811_mask.png,50,1386.0,148.40916292848976,1.2823057898475874,51.419840528729765,0.7907726918923363
60811_mask.png,51,2393.0,182.50966799187808,1.1215441810856168,59.43904440685432,0.9027776786196955
60811_mask.png,52,1656.0,151.29646455628165,1.1291852447373918,48.82622246293481,0.9091020499736329
60811_mask.png,53,2298.0,181.53910524340094,1.2375062444035203,60.74537019394976,0.8762328022230153
60811_mask.png,54,1791.0,154.71067811865476,1.041948010544627,48.82622246293481,0.9402966101933345
60811_mask.png,55,1227.0,137.78174593052023,1.4073300226386392,48.104053883222775,0.8122151001539657
60811_mask.png,56,1853.0,161.6812408671319,1.3926353939949596,56.08029957123981,0.8907708900706431
60811_mask.png,57,1610.0,148.71067811865476,1.1136781462858965,47.80167361086848,0.9148532432631586
