image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60818_mask.png,1,1066.0,142.76955262170046,2.2329951326576167,53.33854141237835,0.657197452724552
60818_mask.png,2,1097.0,121.1543289325507,1.11049520119137,39.05124837953327,0.9391579058980074
60818_mask.png,3,1899.0,162.36753236814712,1.1242973444326108,52.0,0.9051831228906791
60818_mask.png,4,2045.0,165.78174593052023,1.0249379588087189,51.66236541235796,0.9350390704469184
60818_mask.png,5,1536.0,144.71067811865476,1.0406746441634855,44.82186966202994,0.9217219340265006
60818_mask.png,6,1813.0,157.4386001800126,1.0752895375907028,50.00999900019995,0.9191475389926484
60818_mask.png,7,1806.0,155.53910524340094,1.0226732025596428,48.76474136094644,0.9380984478772012
60818_mask.png,8,1247.0,128.81118318204307,1.1168999997819866,42.05948168962618,0.9444287052124819
60818_mask.png,9,1476.0,143.0538238691624,1.233442870833794,47.53945729601885,0.9063527969375438
60818_mask.png,10,1708.0,153.78174593052023,1.0499283059848785,48.25971404805462,0.9075867686084367
60818_mask.png,11,2168.0,171.92388155425118,1.1522462870583536,55.94640292279746,0.921715151027588
60818_mask.png,12,1451.0,141.88225099390854,1.0775714653383155,44.64302857109943,0.9057766824718205
60818_mask.png,13,1495.0,144.36753236814712,1.3074894688212042,49.09175083453431,0.9013884525603467
60818_mask.png,14,1960.0,163.78174593052023,1.1424185089508119,53.71219600798314,0.9181950402222462
60818_mask.png,15,1234.0,129.0538238691624,1.0391809598659012,40.607881008493905,0.9310720061986659
60818_mask.png,16,1384.0,137.88225099390857,1.1379352866526071,44.40720662234904,0.9148064635027947
60818_mask.png,17,1334.0,134.71067811865476,1.0784949469246845,42.7551166528639,0.9237653093797146
60818_mask.png,18,1283.0,131.88225099390854,1.11867065333973,43.01162633521314,0.926966027818544
60818_mask.png,19,1433.0,139.53910524340094,1.1482991762081682,46.09772228646444,0.9248348501306509
60818_mask.png,20,1405.0,138.12489168102786,1.1708407657865885,45.0,0.9254272581717702
60818_mask.png,21,1685.0,151.29646455628165,1.1013175931293304,48.76474136094644,0.9250223153415287
60818_mask.png,22,1419.0,138.46803743153546,1.0655148820736742,43.46262762420146,0.9300219225073096
60818_mask.png,23,1488.0,141.29646455628165,1.104176602122887,45.880278987817846,0.9365914840091457
60818_mask.png,24,1744.0,154.61017305526642,1.1693694015213474,51.419840528729765,0.9168118374572718
60818_mask.png,25,1491.0,142.12489168102786,1.043242591629764,44.721359549995796,0.9275711107852386
60818_mask.png,26,1237.0,129.63961030678928,1.1630078461708038,42.720018726587654,0.9249199134728815
60818_mask.png,27,2072.0,168.0243866176395,1.1023672746246829,53.600373133029585,0.9222634079890931
60818_mask.png,28,1216.0,128.46803743153546,1.151391603935185,42.190046219457976,0.9258769232629571
60818_mask.png,29,823.0,106.91168824543142,1.3361048910066147,37.656340767525464,0.9048140258396657
