image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60893_mask.png,1,1762.0,153.88225099390854,1.0962597904187128,49.8196748283246,0.9350583375173105
60893_mask.png,2,1810.0,155.29646455628165,1.0288942240704921,49.20365840057018,0.9431164094937983
60893_mask.png,3,1576.0,145.88225099390854,1.1228448944638807,47.07440918375928,0.9305959653158821
60893_mask.png,4,1535.0,143.88225099390854,1.1414712364001938,47.41307836451879,0.9317594296596846
60893_mask.png,5,1352.0,135.0538238691624,1.0348742850039834,42.44997055358225,0.9314783930809375
60893_mask.png,6,2144.0,170.61017305526642,1.0428853780695513,53.2634959423431,0.9256030948645324
60893_mask.png,7,1180.0,126.5685424949238,1.2328586845837621,42.44997055358225,0.9256361628522625
60893_mask.png,8,799.0,104.42640687119285,1.0956011169226612,34.058772731852805,0.9207378007919936
60893_mask.png,9,1253.0,130.22539674441617,1.0767035924948105,41.88078318274385,0.928473593452229
60893_mask.png,10,1642.0,150.36753236814712,1.13405612181946,48.877397639399746,0.9125882471304892
60893_mask.png,11,1652.0,150.95331880577402,1.1946049555130733,49.8196748283246,0.9110339797469913
60893_mask.png,12,1319.0,134.46803743153546,1.2917348660123487,45.89117562233506,0.9166774053902791
60893_mask.png,13,1158.0,131.98275605729688,1.4220407849276588,46.87216658103186,0.8353799304034493
60893_mask.png,14,1411.0,138.81118318204307,1.1096507787345204,45.0,0.9202121554411006
60893_mask.png,15,2103.0,169.4386001800126,1.0386211187578869,52.46903848937962,0.9205013441536198
60893_mask.png,16,1186.0,126.5685424949238,1.153985467364102,41.23105625617661,0.9303427874091382
60893_mask.png,17,1270.0,131.63961030678928,1.0857115090921237,42.20189569201838,0.9209592389127548
60893_mask.png,18,1371.0,136.12489168102786,1.0957162416368542,43.32435804486894,0.9297629251640509
60893_mask.png,19,1623.0,149.0538238691624,1.0311954633328761,46.22769732530488,0.9179988555950744
60893_mask.png,20,1915.0,161.19595949289334,1.0806109481674002,51.419840528729765,0.9261265592936143
60893_mask.png,21,1534.0,143.29646455628165,1.122615742054795,47.01063709417264,0.938780959536165
60893_mask.png,22,2287.0,178.2670273047588,1.069530325500319,55.71355310873648,0.904344670865211
60893_mask.png,23,1398.0,137.29646455628165,1.1223165396065953,44.41846462902562,0.9319622628902509
60893_mask.png,24,1412.0,138.46803743153546,1.16248192093888,45.803929962395145,0.9254340765189014
60893_mask.png,25,1222.0,132.22539674441617,1.2040872250466825,43.174066289845804,0.8783170478058226
60893_mask.png,26,1205.0,131.88225099390854,1.1097753118307698,42.720018726587654,0.8706111173198328
60893_mask.png,27,1639.0,149.53910524340094,1.072336750297452,46.87216658103186,0.9210416339340008
60893_mask.png,28,1475.0,139.88225099390854,1.0592069932085395,44.27188724235731,0.9472762733401591
60893_mask.png,29,1441.0,140.12489168102786,1.140259004574137,46.52956049652737,0.9222385353266145
60893_mask.png,30,1557.0,145.53910524340094,1.1924776722239525,48.02082881417188,0.9237172955819648
60893_mask.png,31,1451.0,139.88225099390854,1.0425142443147286,43.829214001622255,0.9318629644858107
60893_mask.png,32,1822.0,158.95331880577402,1.1652833478690272,52.392747589718944,0.9061895227068821
60893_mask.png,33,1298.0,133.0538238691624,1.1997931306475431,44.01136216933077,0.9213610223882142
60893_mask.png,34,1852.0,159.78174593052023,1.0679520430027807,50.0,0.9115836384005527
60893_mask.png,35,1964.0,163.4386001800126,1.0639481376315387,51.478150704935004,0.9239364048810619
60893_mask.png,36,1391.0,136.71067811865476,1.0992813432683153,44.01136216933077,0.9352594799677446
60893_mask.png,37,1710.0,152.36753236814712,1.067966752839237,48.507731342539614,0.9255952265677089
60893_mask.png,38,1010.0,116.5685424949238,1.1652444137189804,38.600518131237564,0.9340465165735098
60893_mask.png,39,1680.0,152.36753236814712,1.1667341972875611,49.8196748283246,0.909356713820907
60893_mask.png,40,1579.0,145.29646455628165,1.0702732352333895,46.09772228646444,0.9399005423949082
60893_mask.png,41,1535.0,143.53910524340094,1.0184958016872365,45.221676218380054,0.9362196979880575
