image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60963_mask.png,1,1508.0,142.95331880577402,1.040660511215272,45.60701700396552,0.9273052546680768
60963_mask.png,2,1167.0,126.5685424949238,1.1453267065330859,40.718546143004666,0.9154384763123645
60963_mask.png,3,1847.0,160.36753236814712,1.1295533874032928,51.73973328110612,0.9024930502097275
60963_mask.png,4,1698.0,152.12489168102786,1.0986550679961908,48.373546489791295,0.922034106083646
60963_mask.png,5,1483.0,143.29646455628165,1.1008067665142391,45.45327270945405,0.9075698585346366
60963_mask.png,6,1580.0,146.71067811865476,1.063912370712068,46.52956049652737,0.9224514163729206
60963_mask.png,7,1346.0,135.29646455628165,1.0720986112122468,42.44997055358225,0.9240213960707092
60963_mask.png,8,1587.0,147.0538238691624,1.0818764248561166,46.14108798023731,0.9222191724056147
60963_mask.png,9,1584.0,146.71067811865476,1.0698868480566912,46.22769732530488,0.9247867364143711
60963_mask.png,10,2056.0,166.8528137423857,1.0740142729501048,53.85164807134504,0.9280383103214456
60963_mask.png,11,1234.0,129.0538238691624,1.1231440995939426,41.43669871020132,0.9310720061986659
60963_mask.png,12,1620.0,148.95331880577402,1.173887028917058,49.040799340956916,0.917538952137469
60963_mask.png,13,1065.0,118.5685424949238,1.0396788320254355,37.36308338453881,0.9519639648486983
60963_mask.png,14,1504.0,143.88225099390854,1.165341352267539,46.861498055439924,0.9129421382463622
60963_mask.png,15,1369.0,136.46803743153546,1.2076728033272937,45.221676218380054,0.9237435527901369
60963_mask.png,16,1734.0,153.78174593052023,1.0704515502004515,48.60041152089147,0.9214024922523589
60963_mask.png,17,1130.0,124.8111831820431,1.2195739191262314,41.88078318274385,0.9115517036028574
60963_mask.png,18,1285.0,132.46803743153546,1.129535991724933,42.579337712087536,0.9202181343486533
60963_mask.png,19,1190.0,127.74011537017762,1.0710679632911873,41.048751503547585,0.9164361608342334
60963_mask.png,20,1265.0,131.63961030678928,1.1566719751556611,42.44997055358225,0.9173334151375078
60963_mask.png,21,1928.0,161.53910524340094,1.1042317712482443,52.20153254455275,0.928456471236453
60963_mask.png,22,1563.0,145.88225099390854,1.1303119219057125,47.634021455258214,0.9229197295613729
60963_mask.png,23,1293.0,133.88225099390854,1.0977910758045748,42.2965719651132,0.9064886643672827
60963_mask.png,24,1463.0,139.88225099390854,1.0037100541359634,43.174066289845804,0.939569618912985
60963_mask.png,25,1181.0,125.63961030678927,1.043525357316143,39.66106403010388,0.9401704570840099
60963_mask.png,26,1062.0,119.9827560572969,1.0161903947746442,37.21558813185679,0.9270362429970709
60963_mask.png,27,1255.0,129.39696961967,1.064184344864891,41.23105625617661,0.9419012616870899
60963_mask.png,28,1645.0,149.19595949289334,1.0058071518871856,46.17358552246078,0.9286704843925294
60963_mask.png,29,1276.0,130.46803743153546,1.0539818668037355,41.43669871020132,0.9420029857155333
60963_mask.png,30,1679.0,151.1959594928933,1.0588701155035452,48.08326112068523,0.9229542827368159
60963_mask.png,31,1402.0,137.29646455628165,1.0607865184225547,43.266615305567875,0.9346288215823547
60963_mask.png,32,1869.0,158.61017305526642,1.0876760455793852,50.32891812864648,0.93359192668844
60963_mask.png,33,1358.0,135.29646455628165,1.0301632453349454,41.86884283091664,0.9322593282793634
60963_mask.png,34,1161.0,125.39696961966999,1.0404286939009495,39.11521443121589,0.9278291249738089
60963_mask.png,35,1642.0,148.71067811865476,1.0246117972199038,46.09772228646444,0.933036661762799
60963_mask.png,36,1582.0,149.19595949289334,1.2567699558207126,49.73932046178355,0.8931043807349432
60963_mask.png,37,1898.0,160.36753236814712,1.0506471150266865,50.24937810560445,0.9274129990785396
60963_mask.png,38,2147.0,172.0243866176395,1.1336060769213783,54.91812087098393,0.9117208201758394
