image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60819_mask.png,1,1229.0,129.0538238691624,1.1196171037336593,41.97618372363071,0.9272994291881366
60819_mask.png,2,1402.0,137.63961030678928,1.0949689604349468,44.04543109109048,0.9299744328356665
60819_mask.png,3,1353.0,136.46803743153546,1.147797916890146,44.204072210600685,0.9129474265340066
60819_mask.png,4,1418.0,140.84671708797583,1.134631785423023,45.221676218380054,0.8982405097402761
60819_mask.png,5,1419.0,137.63961030678928,1.0692489290216447,44.10215414239989,0.9412508703236881
60819_mask.png,6,1454.0,141.53910524340094,1.0970765559745121,45.17742799230607,0.9120557357354024
60819_mask.png,7,1883.0,159.19595949289334,1.06685461522668,50.695167422546305,0.9336757998197222
60819_mask.png,8,1184.0,126.22539674441617,1.0096720566522261,39.11521443121589,0.9338305498354373
60819_mask.png,9,2002.0,165.4386001800126,1.0362866756123719,51.66236541235796,0.9191793174165687
60819_mask.png,10,1589.0,146.46803743153546,1.1686838827979236,48.38388161361178,0.9307821295658224
60819_mask.png,11,1598.0,146.95331880577402,1.025821766083719,45.60701700396552,0.9298820013924272
60819_mask.png,12,2008.0,165.78174593052023,1.2122490890971576,55.44366510251645,0.9181214931332089
60819_mask.png,13,1395.0,138.12489168102786,1.128743993127993,44.91102314577124,0.9188405872951027
60819_mask.png,14,733.0,104.8111831820431,1.7787549723344704,39.824615503479755,0.8384913590357618
60819_mask.png,15,1569.0,145.53910524340094,1.0768737715406043,46.32493928760188,0.9308365040257566
60819_mask.png,16,1886.0,159.78174593052023,1.0500430846446271,50.15974481593781,0.928318975174645
60819_mask.png,17,1109.0,125.63961030678928,1.4010721798071772,43.93176527297759,0.8828526984810895
60819_mask.png,18,1705.0,157.4386001800126,1.3155586848105982,54.378304497290095,0.864394127955028
60819_mask.png,19,1371.0,136.81118318204307,1.233602916557271,45.60701700396552,0.9204583062824859
60819_mask.png,20,1465.0,141.29646455628165,1.1254798159437078,45.60701700396552,0.9221145995116926
60819_mask.png,21,1378.0,136.22539674441617,1.1075457017874428,44.40720662234904,0.9331316471038835
60819_mask.png,22,1432.0,141.0538238691624,1.1138803778145874,44.94441010848846,0.904447065165244
60819_mask.png,23,1123.0,122.5685424949238,1.0525341033973485,38.948684188300895,0.9393589481245593
60819_mask.png,24,1787.0,156.36753236814712,1.1427768968524303,50.635955604688654,0.9184198280404791
60819_mask.png,25,1932.0,162.61017305526642,1.1255606328311425,52.61178575186362,0.9181667514455341
60819_mask.png,26,1220.0,128.22539674441617,1.1451840211876356,41.677331968349414,0.932441494329173
60819_mask.png,27,1952.0,164.12489168102786,1.1079510104395665,52.0,0.9106275230599089
60819_mask.png,28,1706.0,152.95331880577402,1.0589728085504215,47.67598976424087,0.9163704607221818
60819_mask.png,29,1687.0,150.95331880577402,1.0833670281444914,48.27007354458868,0.9303355471145123
60819_mask.png,30,1259.0,131.0538238691624,1.1650382412343012,42.80186911806539,0.9211623936562174
60819_mask.png,31,1766.0,156.36753236814712,1.1521212684124562,50.48762224545735,0.9076269817120793
60819_mask.png,32,1109.0,123.1543289325507,1.078715228496401,38.62641583165593,0.9188445547746614
60819_mask.png,33,1214.0,128.22539674441617,1.1679258104056136,42.01190307520001,0.9278557164882097
60819_mask.png,34,1288.0,133.9827560572969,1.0686621526570985,42.485291572496,0.9016290850293767
60819_mask.png,35,1457.0,140.95331880577402,1.1005981092596557,45.39823785126467,0.9215497886191985
60819_mask.png,36,1778.0,156.12489168102786,1.0408818594056695,48.91829923454004,0.9166368669911809
60819_mask.png,37,1212.0,129.29646455628165,1.0375018018162208,41.19465984809196,0.9110436474355889
60819_mask.png,38,1035.0,119.39696961966999,1.2515117987380497,40.792156108742276,0.9123544724738657
60819_mask.png,39,1097.0,121.98275605729688,1.0845160830871896,38.897300677553446,0.926444929179639
60819_mask.png,40,1356.0,136.12489168102786,1.093214770081791,43.73785545725808,0.9195904642760415
60819_mask.png,41,1400.0,137.9827560572969,1.1546923218419587,45.31004303683677,0.9240346759932885
60819_mask.png,42,1600.0,148.12489168102786,1.2025580695689098,49.47726750741192,0.916376102758951
60819_mask.png,43,1761.0,156.6101730552664,1.2199417765265184,52.952809179494906,0.9022549659559262
60819_mask.png,44,1301.0,133.0538238691624,1.1519516252538915,43.829214001622255,0.9234905162766307
60819_mask.png,45,1414.0,140.36753236814712,1.202429558501499,47.16990566028302,0.9018326264525943
60819_mask.png,46,1327.0,134.81118318204307,1.2543333584350942,45.60701700396552,0.917548323885871
60819_mask.png,47,1581.0,147.29646455628165,1.162622689154319,48.507731342539614,0.9157081680761032
60819_mask.png,48,1212.0,127.63961030678927,1.0594739061576632,40.44749683231337,0.9348491654490717
60819_mask.png,49,2031.0,168.02438661763952,1.154699170727245,54.230987451824994,0.9040139872711619
60819_mask.png,50,1852.0,159.19595949289334,1.1393039133271845,51.40038910358559,0.9183046103378255
60819_mask.png,51,1470.0,140.71067811865476,1.018166104208437,43.56604182158393,0.9329816170689269
60819_mask.png,52,1827.0,162.61017305526642,1.343739854232858,55.60575509783138,0.8682663845191463
60819_mask.png,53,1479.0,142.12489168102786,1.1834652641895946,46.861498055439924,0.9201057497326413
60819_mask.png,54,2129.0,171.4386001800126,1.1453576698609278,55.71355310873648,0.9102659583424144
60819_mask.png,55,1759.0,155.78174593052023,1.2227305249180958,51.86520991955976,0.9108409963087958
60819_mask.png,56,1412.0,138.71067811865476,1.146672870699213,45.39823785126467,0.9221992633501261
60819_mask.png,57,1426.0,138.46803743153546,1.0365726113617009,43.9089968002003,0.9346097684957178
60819_mask.png,58,1389.0,137.05382386916236,1.1241234216619522,44.204072210600685,0.9292440642187167
60819_mask.png,59,1508.0,142.95331880577402,1.130458016273479,45.803929962395145,0.9273052546680768
60819_mask.png,60,1218.0,128.22539674441617,1.0052095436375434,39.408120990476064,0.9309129017155185
60819_mask.png,61,1530.0,144.71067811865476,1.165158531868768,47.265209192385896,0.9181214577217096
60819_mask.png,62,1489.0,141.88225099390854,1.094682233639894,45.803929962395145,0.9294979188149832
60819_mask.png,63,1982.0,169.4386001800126,1.0804211388074554,55.21775076911409,0.8675385944424511
60819_mask.png,64,1584.0,147.29646455628165,1.0937063134994844,46.69047011971501,0.9174457547327941
60819_mask.png,65,1796.0,157.19595949289334,1.1426086230531542,51.03920062069938,0.9133420198257022
60819_mask.png,66,1559.0,146.36753236814712,1.1592698707442224,47.50789408087881,0.9144637135408401
60819_mask.png,67,1449.0,139.88225099390854,1.0738927558208764,44.384682042344295,0.9305785220812818
60819_mask.png,68,1078.0,121.98275605729688,1.0514771143807204,39.824615503479755,0.9103989367872843
60819_mask.png,69,800.0,115.49747468305833,1.5430226465604544,40.45985664828782,0.753624265815891
60819_mask.png,70,1379.0,136.22539674441617,1.0218850889556559,42.20189569201838,0.9338088108535961
60819_mask.png,71,2063.0,168.0243866176395,1.1688509703528944,55.10898293381942,0.9182574375875963
60819_mask.png,72,1821.0,158.2670273047588,1.1482525358489197,50.695167422546305,0.9135638781580278
60819_mask.png,73,1650.0,149.78174593052023,1.1061037356071521,47.853944456021594,0.9242214228687354
60819_mask.png,74,1764.0,155.4386001800126,1.0413608166986408,48.76474136094644,0.9174675060260007
60819_mask.png,75,1911.0,160.36753236814712,1.0683498459799587,51.03920062069938,0.9337651429078447
60819_mask.png,76,1941.0,167.9177848998413,1.1974388713159227,57.62811813689564,0.8650515850701019
60819_mask.png,77,1645.0,148.12489168102786,1.0477458379474511,46.400431032480725,0.9421491806490463
60819_mask.png,78,1699.0,152.0243866176395,1.0978276387550694,49.39635614091387,0.9237973737549775
