image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60946_mask.png,1,1864.0,160.12489168102786,1.2051585747311828,52.839379254491625,0.9135620999001732
60946_mask.png,2,860.0,107.49747468305833,1.2122791161651378,35.6931365951495,0.9352157050374107
60946_mask.png,3,1856.0,160.02438661763952,1.1604685371973629,52.009614495783374,0.9107842115538516
60946_mask.png,4,1745.0,156.95331880577402,1.1031576645532415,51.22499389946279,0.8901522390497886
60946_mask.png,5,1256.0,134.12489168102786,1.1537110082946587,43.73785545725808,0.8773658676461753
60946_mask.png,6,1436.0,139.39696961967,1.1312898255529908,45.31004303683677,0.9286619222947395
60946_mask.png,7,1354.0,137.29646455628165,1.2213723466454456,46.69047011971501,0.90263011727711
60946_mask.png,8,1405.0,141.19595949289334,1.3483997178034006,48.76474136094644,0.8856082432069483
60946_mask.png,9,1731.0,156.46803743153546,1.262279421283339,54.037024344425184,0.888496377253661
60946_mask.png,10,1287.0,132.46803743153546,1.1984438439111362,44.10215414239989,0.9216503804721532
60946_mask.png,11,1669.0,153.53910524340094,1.2448356275304766,51.86520991955976,0.8896684505752087
60946_mask.png,12,1618.0,148.95331880577405,1.129395813480055,48.05205510693585,0.9164061879990273
60946_mask.png,13,1263.0,131.05382386916236,1.1492017917291255,43.266615305567875,0.9240890414517896
60946_mask.png,14,1501.0,142.46803743153546,1.075441941796301,45.34313619501854,0.9292994344038095
60946_mask.png,15,1398.0,140.46803743153546,1.3099040565445756,48.33218389437829,0.8903525484449045
60946_mask.png,16,1565.0,148.12489168102786,1.3677765268181814,52.630789467763066,0.8963303755110987
60946_mask.png,17,1249.0,129.39696961967,1.163457099487366,42.80186911806539,0.9373981480853987
60946_mask.png,18,1923.0,164.36753236814712,1.189549005176449,54.817880294662984,0.8944520790823871
60946_mask.png,19,1524.0,143.9827560572969,1.1751061603231228,49.20365840057018,0.9237912965469078
60946_mask.png,20,2602.0,189.09545442950497,1.0131310878439421,58.872744118140105,0.9144395007664133
60946_mask.png,21,1781.0,154.71067811865476,1.1210730577134798,50.80354318352215,0.9350464895334053
60946_mask.png,22,1620.0,148.12489168102783,1.1622629467645529,48.84669896727925,0.927830804043438
60946_mask.png,23,1813.0,158.2670273047588,1.2033109791603949,52.81098370604357,0.9095504179574433
60946_mask.png,24,1543.0,145.63961030678928,1.1562928287663035,48.02082881417188,0.9141485477745164
60946_mask.png,25,1440.0,140.22539674441617,1.060634454653762,44.204072210600685,0.9202779178622735
60946_mask.png,26,1048.0,119.98275605729688,1.262198547562657,41.048751503547585,0.9148154262343978
60946_mask.png,27,1321.0,137.05382386916236,1.2483542465520339,46.09772228646444,0.8837519142065694
60946_mask.png,28,2314.0,179.3380951166243,1.0588129134353108,55.758407437802596,0.9041242413159639
60946_mask.png,29,1740.0,154.12489168102783,1.1242314705937424,49.92995093127971,0.9204782765643451
60946_mask.png,30,1503.0,142.95331880577402,1.163015071091368,47.50789408087881,0.9242306351234214
60946_mask.png,31,1153.0,123.9827560572969,1.2216279377557695,42.37924020083418,0.9425764805094828
60946_mask.png,32,1733.0,153.78174593052023,1.024221606635136,47.80167361086848,0.9208711182660542
60946_mask.png,33,1449.0,142.22539674441617,1.4182700042419984,50.695167422546305,0.9001687699375692
60946_mask.png,34,1632.0,149.53910524340094,1.200093308542637,50.0,0.9171079600855944
60946_mask.png,35,1272.0,131.63961030678928,1.1774472943802772,43.08131845707603,0.9224095684228537
60946_mask.png,36,1358.0,135.63961030678928,1.0566293115604068,42.80186911806539,0.9275483713827568
60946_mask.png,37,1629.0,150.71067811865476,1.2261495383604921,50.21951811795888,0.9012450666832353
60946_mask.png,38,1416.0,139.88225099390854,1.0459475432979841,44.01136216933077,0.9093852224065528
