image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60923_mask.png,1,1308.0,133.63961030678928,1.0546356569285877,42.15447781671598,0.9203376881055905
60923_mask.png,2,1733.0,154.36753236814712,1.0461950220742522,48.08326112068523,0.9138954246734005
60923_mask.png,3,1606.0,148.12489168102783,1.0896483281427232,47.29693436154187,0.9198125131442974
60923_mask.png,4,1239.0,131.39696961967,1.222697853039474,44.01136216933077,0.9018005000796142
60923_mask.png,5,1507.0,142.12489168102786,1.03522478675055,45.35416188179427,0.9375249255220354
60923_mask.png,6,1911.0,160.26702730475878,1.0143479037199565,49.8196748283246,0.9349366571364125
60923_mask.png,7,1619.0,147.88225099390854,1.0760798750398894,46.87216658103186,0.9303033987910676
60923_mask.png,8,1445.0,139.05382386916236,1.0661048203286625,44.40720662234904,0.9390999964010337
60923_mask.png,9,1229.0,128.22539674441617,1.032677639001164,39.96248240537617,0.9393201610906177
60923_mask.png,10,1320.0,133.63961030678928,1.0350500754576186,41.43669871020132,0.928781153134082
60923_mask.png,11,1241.0,129.63961030678928,1.0864697894723752,41.10960958218893,0.9279107620208941
60923_mask.png,12,1298.0,132.71067811865476,1.0744621740124316,41.677331968349414,0.926131849692312
60923_mask.png,13,1253.0,130.22539674441617,1.0264854324909525,40.607881008493905,0.928473593452229
60923_mask.png,14,1342.0,134.46803743153546,1.0224089665666707,41.677331968349414,0.9326619242105795
60923_mask.png,15,1295.0,133.39696961967,1.1417831997935524,43.04648650006177,0.9145084123372693
60923_mask.png,16,1451.0,139.39696961967,1.0795957067740523,44.598206241955516,0.938362429839601
60923_mask.png,17,1608.0,147.29646455628165,1.016504042667935,45.60701700396552,0.9313464479863213
60923_mask.png,18,1270.0,133.29646455628165,1.1525351168560336,43.382023926967726,0.8982067688621052
60923_mask.png,19,1566.0,145.53910524340094,1.0305305407500702,45.12205669071391,0.9290567019148086
60923_mask.png,20,1225.0,127.63961030678928,1.0267652828795657,39.92492955535426,0.9448764254745154
60923_mask.png,21,1505.0,142.46803743153546,1.073568680436247,45.31004303683677,0.9317759152416609
60923_mask.png,22,1594.0,145.88225099390854,1.0368166810619082,46.14108798023731,0.9412245994375102
60923_mask.png,23,1458.0,140.46803743153546,1.0725117389899474,44.9221548904324,0.9285651041721537
