image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60788_mask.png,1,1205.0,129.49747468305833,1.1363930629735848,42.5440947723653,0.9029720594397811
60788_mask.png,2,1617.0,153.05382386916236,1.3771645787025382,55.31726674375732,0.8674241618333662
60788_mask.png,3,1749.0,156.71067811865476,1.106557025253126,50.60632371551998,0.8949576685782896
60788_mask.png,4,1212.0,129.29646455628165,1.1708436778283102,41.78516483155236,0.9110436474355889
60788_mask.png,5,1691.0,155.53910524340094,1.2010464159124512,50.695167422546305,0.8783634968772687
60788_mask.png,6,2126.0,175.4386001800126,1.2972565110923306,60.63827174318213,0.8680061800583648
60788_mask.png,7,1007.0,117.7401153701776,1.1953502835454723,38.48376280978771,0.9128310842701645
60788_mask.png,8,1672.0,152.95331880577402,1.1288262999264886,50.21951811795888,0.8981075089844596
60788_mask.png,9,2260.0,175.78174593052023,1.1364410019353488,57.8013840664737,0.9191169085888001
60788_mask.png,10,1571.0,147.53910524340094,1.1142554886658298,47.43416490252569,0.9069258033785349
60788_mask.png,11,4003.0,238.89444430272832,1.313780661100321,82.80096617793781,0.8814209203341107
60788_mask.png,12,1136.0,125.88225099390856,1.0712950731151667,39.81205847478876,0.9008639227218677
60788_mask.png,13,1728.0,155.29646455628165,1.2013941624677364,52.49761899362675,0.9003895887322008
60788_mask.png,14,1215.0,128.22539674441617,1.0654610280677606,40.22437072223753,0.9286200127950369
60788_mask.png,15,1295.0,132.46803743153546,1.1087763566073308,42.20189569201838,0.9273793649661526
60788_mask.png,16,1137.0,125.39696961966999,1.1432395458992306,41.182520563948,0.9086491947417922
60788_mask.png,17,1354.0,135.0538238691624,1.0383585810364753,42.2965719651132,0.932856319697921
60788_mask.png,18,1132.0,124.81118318204308,1.073230503198862,41.0,0.9131650694499424
60788_mask.png,19,1496.0,142.12489168102783,1.0159942042858583,43.965895873961216,0.9306816778904881
60788_mask.png,20,1581.0,147.29646455628165,1.1725343152747518,48.84669896727925,0.9157081680761032
60788_mask.png,21,946.0,113.39696961966999,1.1608655111565953,37.8549864614954,0.9244812403880912
60788_mask.png,22,1109.0,120.81118318204308,1.0919503834798567,39.293765408777,0.9548323724554821
60788_mask.png,23,1314.0,135.63961030678928,1.1185541226155655,43.60045871318328,0.8974952577297072
60788_mask.png,24,1229.0,130.22539674441617,1.1189358651477406,41.677331968349414,0.910689582085227
60788_mask.png,25,978.0,116.22539674441619,1.2681395614510802,40.311288741492746,0.9098014907359068
60788_mask.png,26,1909.0,162.36753236814712,1.1703447700848053,54.120236510939236,0.9099497533429733
60788_mask.png,27,2032.0,178.50966799187808,1.6150942214791628,62.433965115151864,0.8013275664128414
60788_mask.png,28,1376.0,138.46803743153546,1.2414652426536834,46.32493928760188,0.901839440007088
60788_mask.png,29,1741.0,155.78174593052023,1.31960476802059,53.33854141237835,0.9015202811674893
60788_mask.png,30,1376.0,139.1959594928933,1.1471249192285833,46.389654018972806,0.8924318058734871
60788_mask.png,31,1247.0,131.29646455628165,1.223982503741106,44.181444068749045,0.9090133337408633
60788_mask.png,32,1377.0,137.63961030678928,1.2131309098237923,46.32493928760188,0.9133914365297523
60788_mask.png,33,1544.0,146.81118318204307,1.3088059488147925,52.0,0.900199738664021
60788_mask.png,34,1620.0,149.29646455628165,1.2198279509290018,50.00999900019995,0.9133260223105248
60788_mask.png,35,2053.0,169.09545442950497,1.2394177367718464,57.28001396647874,0.902266737147962
60788_mask.png,36,1566.0,145.63961030678928,1.1521821427079078,47.29693436154187,0.9277748709104944
60788_mask.png,37,1480.0,142.71067811865476,1.2559450971359611,49.24428900898052,0.9131847281381964
60788_mask.png,38,1676.0,153.19595949289334,1.2744420946573196,51.40038910358559,0.8974065938221579
60788_mask.png,39,1458.0,141.29646455628165,1.0466529279454129,44.04543109109048,0.9177085911863807
60788_mask.png,40,1297.0,134.5685424949238,1.3676324099891355,48.02082881417188,0.9000419312731235
60788_mask.png,41,1128.0,123.98275605729688,1.2711724215490652,42.43819034784589,0.9221390026146546
60788_mask.png,42,1716.0,152.71067811865476,1.2122712796790884,50.635955604688654,0.9246733397812723
60788_mask.png,43,1383.0,136.81118318204307,1.2546296965355337,47.01063709417264,0.9285148341274093
60788_mask.png,44,1622.0,148.36753236814712,1.128195149145018,48.010415536631214,0.9259402578427046
60788_mask.png,45,1499.0,142.8111831820431,1.0937622447032955,45.60701700396552,0.9236066736768753
60788_mask.png,46,1683.0,151.29646455628165,1.1556188642845353,49.92995093127971,0.9239243660058117
60788_mask.png,47,2903.0,240.89444430272835,2.608782241750365,92.07062506576133,0.6286419110474343
60788_mask.png,48,1440.0,140.78174593052023,1.143476866386202,46.87216658103186,0.9130186783885699
60788_mask.png,49,1493.0,145.29646455628165,1.358837633409197,51.10772935672255,0.8887089992372376
60788_mask.png,50,921.0,110.91168824543142,1.0886955394556037,35.17101079013795,0.940838026531135
60788_mask.png,51,1880.0,164.0243866176395,1.3726293357694794,57.87054518492115,0.8781139338840268
60788_mask.png,52,2040.0,171.6812408671319,1.2617101968634041,59.20304046246274,0.8697498134068269
60788_mask.png,53,1446.0,148.46803743153546,1.3177162420858655,51.40038910358559,0.8243510995296807
60788_mask.png,54,1690.0,156.2670273047588,1.4104248853264392,53.823786563191554,0.869684775524701
60788_mask.png,55,1341.0,137.29646455628165,1.354194232430197,47.50789408087881,0.8939638015277729
60788_mask.png,56,1936.0,162.61017305526642,1.1155382772124343,51.97114584074513,0.9200677178046346
60788_mask.png,57,1323.0,133.0538238691624,1.077753973882894,42.5440947723653,0.9391068047916851
60788_mask.png,58,1301.0,134.46803743153546,1.2975337558111604,46.22769732530488,0.904167781965696
60788_mask.png,59,1261.0,134.71067811865476,1.1296770291247562,44.384682042344295,0.8732144341288007
60788_mask.png,60,1837.0,158.0243866176395,1.1538639871659102,52.3450093132096,0.924423109521613
60788_mask.png,61,1251.0,133.63961030678928,1.2278583686217774,45.89117562233506,0.8802312292202551
60788_mask.png,62,1678.0,153.63961030678928,1.3381725265083506,55.31726674375732,0.8932960767521401
60788_mask.png,63,1774.0,160.78174593052023,1.2308626447985846,52.49761899362675,0.8623627698999624
60788_mask.png,64,1828.0,158.36753236814712,1.1675565435939281,51.92301994298868,0.9159120145454214
60788_mask.png,65,1320.0,133.88225099390857,1.1355962982509626,43.41658669218482,0.9254176619990816
60788_mask.png,66,1387.0,137.29646455628165,1.2105687994771317,46.04345773288535,0.9246292264869657
60788_mask.png,67,1441.0,139.88225099390854,1.1743634884655658,46.238512086787566,0.9254407524631657
60788_mask.png,68,1592.0,148.36753236814712,1.061992827321276,46.87216658103186,0.9088143591156509
60788_mask.png,69,1834.0,159.6812408671319,1.2588871134770288,54.12947441089743,0.9038604796212845
60788_mask.png,70,2155.0,177.33809511662426,1.3957437157671664,60.802960454241045,0.8610989510415842
60788_mask.png,71,1728.0,154.36753236814712,1.245185461247945,52.009614495783374,0.9112586808053296
60788_mask.png,72,1349.0,137.39696961967,1.2893542244035776,46.647615158762406,0.8979817394513154
60788_mask.png,73,1466.0,141.88225099390854,1.3133905257615885,49.39635614091387,0.9151403283967531
60788_mask.png,74,1153.0,125.88225099390857,1.137541368619873,40.85339643163099,0.9143451610020362
60788_mask.png,75,1365.0,136.46803743153546,1.1456042432137488,44.91102314577124,0.9210445212261043
60788_mask.png,76,1208.0,128.71067811865476,1.1658257898704911,42.01190307520001,0.9163210036917817
60788_mask.png,77,1886.0,159.53910524340094,1.1117209250064062,50.99019513592785,0.931144855911715
60788_mask.png,78,1281.0,132.22539674441617,1.2236136180615673,44.654227123532216,0.9207235173807355
60788_mask.png,79,1457.0,140.5685424949238,1.1090312103956734,46.09772228646444,0.9266017843144061
60788_mask.png,80,1309.0,134.22539674441617,1.2898751952382326,45.70557952810576,0.9130196361255545
60788_mask.png,81,995.0,119.39696961966999,1.2164749193652333,39.05124837953327,0.8770943962429917
60788_mask.png,82,1827.0,160.2670273047588,1.1002766207519206,51.03920062069938,0.8938405403392071
60788_mask.png,83,1350.0,135.29646455628165,1.1918758621740602,44.94441010848846,0.926767373473594
60788_mask.png,84,1587.0,148.95331880577402,1.0958105450453022,47.53945729601885,0.8988483438531872
60788_mask.png,85,1970.0,163.19595949289334,1.1590710867620135,53.85164807134504,0.9295168911142726
60788_mask.png,86,1549.0,144.95331880577402,1.0526657103136765,45.39823785126467,0.9264136709084166
60788_mask.png,87,1760.0,158.12489168102786,1.1345725668457187,50.93132631298737,0.8845493135436802
60788_mask.png,88,1814.0,157.19595949289334,1.0946518562468543,50.774009099144415,0.922495781717051
60788_mask.png,89,1585.0,148.8528137423857,1.184688586315617,49.8196748283246,0.8989282597953387
60788_mask.png,90,1648.0,149.78174593052023,1.0318552809756745,47.01063709417264,0.9231011544773793
60788_mask.png,91,1500.0,143.88225099390854,1.2740142494903106,49.040799340956916,0.910514100644643
60788_mask.png,92,1581.0,147.29646455628165,1.0806964252498525,46.51881339845203,0.9157081680761032
