image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60970_mask.png,1,1667.0,149.88225099390857,1.078415520578901,47.20169488482379,0.9324918614337205
60970_mask.png,2,1399.0,137.29646455628165,1.0962076444159297,44.27188724235731,0.9326289025632769
60970_mask.png,3,1061.0,120.22539674441617,1.0512437289836223,37.33630940518894,0.9224287066988739
60970_mask.png,4,1300.0,133.39696961967,1.151654441847655,43.46262762420146,0.918039332848224
60970_mask.png,5,1088.0,119.98275605729688,1.009569290629405,37.36308338453881,0.9497320455563214
60970_mask.png,6,994.0,118.5685424949238,1.0629712534828282,36.40054944640259,0.8884997005254518
60970_mask.png,7,1384.0,137.29646455628165,1.063053665360851,42.80186911806539,0.9226293074678878
60970_mask.png,8,888.0,110.32590180780451,1.1078165430566176,35.17101079013795,0.91678575719604
60970_mask.png,9,1846.0,158.61017305526642,1.1087247110499359,51.42956348249516,0.9221031014803961
60970_mask.png,10,1339.0,133.88225099390857,1.0338263495328626,41.88078318274385,0.9387380677399776
60970_mask.png,11,1039.0,118.22539674441617,1.0427187341577793,37.8549864614954,0.9341225395811895
60970_mask.png,12,2097.0,169.4386001800126,1.0088201453978516,51.894122981316485,0.9178750921018264
60970_mask.png,13,1054.0,119.1543289325507,1.0534055423627313,37.36308338453881,0.9328908312614037
60970_mask.png,14,1932.0,161.78174593052023,1.140490540559127,53.16013544000805,0.9275940413671621
60970_mask.png,15,1003.0,115.98275605729688,1.0561396157626672,36.49657518178932,0.9369662507294456
60970_mask.png,16,1444.0,139.88225099390854,1.143886982234797,45.60701700396552,0.9273674160699591
60970_mask.png,17,1401.0,137.63961030678928,1.1430693190091872,45.34313619501854,0.9293111129834299
60970_mask.png,18,1250.0,129.63961030678928,1.1109062850030818,41.773197148410844,0.9346401712539224
60970_mask.png,19,2505.0,185.92388155425118,1.1315263137111315,59.54829972383762,0.9106410822603453
60970_mask.png,20,1028.0,116.5685424949238,1.0361493513289313,36.61966684720111,0.9506928901362061
60970_mask.png,21,1509.0,142.46803743153546,1.095178457215064,46.09772228646444,0.9342523960795126
60970_mask.png,22,1082.0,120.5685424949238,1.0074243871025248,37.36308338453881,0.9353391288283271
60970_mask.png,23,1252.0,130.71067811865476,1.0221652371533605,41.10960958218893,0.9208567107885194
60970_mask.png,24,1407.0,138.95331880577405,1.010438430507279,43.41658669218482,0.9157271979403045
60970_mask.png,25,1351.0,133.88225099390854,1.0371069369954447,42.44997055358225,0.9471509555763332
60970_mask.png,26,1548.0,144.71067811865476,1.0398220158847646,45.35416188179427,0.9289228866360827
60970_mask.png,27,1929.0,162.0243866176395,1.0935182950884965,51.66236541235796,0.9233818199328853
60970_mask.png,28,1286.0,134.71067811865476,1.1274838521168267,44.27188724235731,0.8905263777078809
60970_mask.png,29,1368.0,136.12489168102786,1.0751230284050686,43.68065933568311,0.927728432986449
60970_mask.png,30,1534.0,145.29646455628165,1.0771655276754706,45.880278987817846,0.9131142698124062
60970_mask.png,31,1344.0,135.0538238691624,1.0379082956680736,42.15447781671598,0.925966686613003
60970_mask.png,32,1222.0,128.46803743153546,1.011644018586565,39.45883931389772,0.9304453949237941
60970_mask.png,33,1679.0,151.53910524340094,1.1022881334073593,48.41487374764082,0.9187791325367175
60970_mask.png,34,1298.0,134.22539674441617,1.1597433060926488,43.174066289845804,0.905347202208533
60970_mask.png,35,1899.0,161.19595949289334,1.1443040251721077,52.392747589718944,0.9183886872577408
60970_mask.png,36,1470.0,141.29646455628165,1.086739917010446,44.9221548904324,0.9252617483154868
60970_mask.png,37,1642.0,149.53910524340094,1.1120826148263818,48.27007354458868,0.9227274941547462
60970_mask.png,38,1451.0,140.71067811865476,1.0520698742957635,43.93176527297759,0.920922670997968
60970_mask.png,39,1559.0,146.71067811865476,1.2170445709802376,49.4064773081425,0.9101909861553059
60970_mask.png,40,1355.0,140.78174593052023,1.1275930732952808,45.65084884205331,0.8591252147336891
60970_mask.png,41,1124.0,123.63961030678928,1.055228519198548,39.6232255123179,0.9239764881220023
60970_mask.png,42,1648.0,150.36753236814712,1.0663510898392703,46.87216658103186,0.9159229179482621
60970_mask.png,43,844.0,107.63961030678928,1.2273959761732856,36.235341863986875,0.9153940328015312
60970_mask.png,44,2116.0,169.19595949289334,1.050924579487543,53.33854141237835,0.9288499288960799
60970_mask.png,45,1926.0,163.1959594928933,1.137869431706777,52.61178575186362,0.9087561077594364
60970_mask.png,46,1093.0,122.22539674441617,1.1106886202156097,39.0,0.9194055364624836
60970_mask.png,47,1186.0,129.88225099390854,1.1130485668787087,42.44997055358225,0.8834763727946819
60970_mask.png,48,1965.0,165.4386001800126,1.0563022267688305,52.23983154643591,0.9021914878739048
60970_mask.png,49,1131.0,125.05382386916236,1.0761898143836306,39.824615503479755,0.9088213415508364
60970_mask.png,50,1138.0,123.63961030678928,1.1466894844451359,40.607881008493905,0.9354850920665824
60970_mask.png,51,1790.0,155.53910524340094,1.010915160512342,47.80167361086848,0.9297874981728628
60970_mask.png,52,1201.0,129.39696961967,1.1097791249725948,41.773197148410844,0.9013732392718684
60970_mask.png,53,888.0,109.49747468305833,1.0708025361602853,35.4682957019364,0.9307105209538372
60970_mask.png,54,1250.0,130.22539674441617,1.0498014204947197,40.80441152620633,0.9262505920313537
60970_mask.png,55,1781.0,155.4386001800126,1.1260614724149651,50.635955604688654,0.9263093130568636
60970_mask.png,56,1478.0,141.29646455628165,1.0862321479388743,45.35416188179427,0.9302971864015575
60970_mask.png,57,1793.0,156.36753236814712,1.1750505330450562,51.85556864985669,0.9215034984200218
60970_mask.png,58,1509.0,142.71067811865476,1.050241228411431,44.77722635447622,0.9310782126760395
60970_mask.png,59,1622.0,148.12489168102786,1.1760784574063308,49.4064773081425,0.9289762741718866
60970_mask.png,60,1251.0,129.63961030678928,1.0815335601321714,41.48493702538308,0.9353878833909255
60970_mask.png,61,2345.0,178.8528137423857,1.0970055003209949,57.42821606144492,0.9212153315607451
60970_mask.png,62,1292.0,133.0538238691624,1.031451088082104,41.400483088968905,0.9171020346113812
60970_mask.png,63,1451.0,140.12489168102786,1.1393332185186864,45.0,0.92863852516233
60970_mask.png,64,1116.0,121.9827560572969,1.1385924013825843,40.0,0.9424909215719935
60970_mask.png,65,1249.0,130.46803743153546,1.191265485740241,43.18564576337837,0.9220703206572893
60970_mask.png,66,1233.0,129.63961030678928,1.0359423012142526,40.311288741492746,0.921929064924869
60970_mask.png,67,1351.0,135.0538238691624,1.0196104832003934,41.97618372363071,0.9307894297724456
60970_mask.png,68,1588.0,146.95331880577405,1.1386872506277221,47.50789408087881,0.924062965088344
60970_mask.png,69,1609.0,147.53910524340094,1.0575074203599981,46.61544808322666,0.9288629011050685
60970_mask.png,70,1415.0,138.12489168102786,1.0611884979269819,43.41658669218482,0.9320139290484375
60970_mask.png,71,631.0,91.49747468305833,1.0225755904226301,28.442925306655784,0.9471548942223964
60970_mask.png,72,1427.0,138.71067811865476,1.1340078251301764,45.0,0.9319959977341573
60970_mask.png,73,1341.0,135.22539674441617,1.0553607648880472,42.638011210655684,0.9215568110297242
60970_mask.png,74,1529.0,143.29646455628165,1.052275369802082,45.48626166217664,0.93572104767327
60970_mask.png,75,1431.0,140.46803743153546,1.0562434389364597,43.829214001622255,0.9113694540948916
60970_mask.png,76,1320.0,135.29646455628165,1.0521218022454895,42.20189569201838,0.9061725429519584
60970_mask.png,77,1111.0,121.63961030678928,1.1947541944510092,41.0,0.9435694748163553
60970_mask.png,78,1224.0,128.46803743153546,1.1506761818536273,41.88078318274385,0.9319682188107398
60970_mask.png,79,1974.0,164.95331880577402,1.1506815818992948,54.20332093147061,0.9116641911939544
