image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61051_mask.png,1,1233.0,128.81118318204307,1.06248791823083,41.048751503547585,0.9338256563969448
61051_mask.png,2,1429.0,141.29646455628165,1.1502343964563613,45.34313619501854,0.8994551281243746
61051_mask.png,3,1250.0,130.81118318204307,1.1998340139521497,43.41658669218482,0.9179734685524042
61051_mask.png,4,1213.0,129.63961030678928,1.1158898866584808,41.10960958218893,0.9069748221848063
61051_mask.png,5,2114.0,169.6812408671319,1.0776895061451848,54.12947441089743,0.9226716655818304
61051_mask.png,6,1271.0,130.5685424949238,1.085749692120803,41.6293165929973,0.9368677775048533
61051_mask.png,7,1393.0,138.12489168102783,1.2176463918409328,46.32493928760188,0.9175232531197696
61051_mask.png,8,1336.0,134.22539674441617,1.099503030921638,43.04648650006177,0.93185197392188
61051_mask.png,9,1923.0,162.2670273047588,1.1174008485211016,52.3450093132096,0.9177588648400904
61051_mask.png,10,1361.0,136.22539674441617,1.1713310375383716,44.41846462902562,0.9216198633587706
61051_mask.png,11,1282.0,131.88225099390854,1.2283202254479986,44.721359549995796,0.9262435289659964
61051_mask.png,12,1375.0,136.46803743153546,1.1821352505525942,45.5411901469428,0.9277921001361855
61051_mask.png,13,1147.0,124.5685424949238,1.125595969037611,40.45985664828782,0.928873377742846
61051_mask.png,14,1614.0,147.29646455628165,1.0514514264716073,46.09772228646444,0.9348216212997031
61051_mask.png,15,968.0,114.5685424949238,1.1189766197678799,36.40054944640259,0.9267326093261097
61051_mask.png,16,1437.0,139.63961030678928,1.0893623959595014,44.41846462902562,0.9260818567547918
61051_mask.png,17,1398.0,138.71067811865476,1.33966890221983,48.010415536631214,0.9130556445916971
61051_mask.png,18,1408.0,137.63961030678928,1.1144126393306453,44.77722635447622,0.9339543519490858
61051_mask.png,19,1273.0,131.88225099390857,1.1610593267242062,43.08131845707603,0.9197410392930677
61051_mask.png,20,1546.0,145.19595949289334,1.0610055957080748,45.70557952810576,0.9215317262704353
61051_mask.png,21,1536.0,144.71067811865476,1.1252922183575116,46.87216658103186,0.9217219340265006
61051_mask.png,22,1255.0,131.63961030678928,1.238550786723778,44.204072210600685,0.9100817675870136
61051_mask.png,23,1415.0,137.88225099390854,1.0433925292893884,43.01162633521314,0.9352970707055313
61051_mask.png,24,1357.0,134.46803743153546,1.0242032436307078,42.190046219457976,0.9430866103977321
61051_mask.png,25,1399.0,137.63961030678928,1.2152597754263565,45.89117562233506,0.9279844732789568
61051_mask.png,26,1441.0,140.12489168102783,1.0468945481278835,43.93176527297759,0.9222385353266148
61051_mask.png,27,1005.0,116.91168824543142,1.0151545899236283,36.87817782917155,0.9239746622914239
61051_mask.png,28,1109.0,123.39696961966999,1.0910909522237626,39.408120990476064,0.9152345815685161
61051_mask.png,29,995.0,115.1543289325507,1.0495761578334188,36.40054944640259,0.9429147016282088
61051_mask.png,30,1420.0,138.71067811865476,1.1085863939726535,44.553338819890925,0.9274241883549427
61051_mask.png,31,1308.0,132.81118318204307,1.0275427760662665,41.617304093369626,0.9318549500301339
61051_mask.png,32,1700.0,151.78174593052023,1.0624447047732946,47.53945729601885,0.9272987985000976
61051_mask.png,33,1868.0,158.61017305526642,1.0606099222617906,49.8196748283246,0.9330924125489598
61051_mask.png,34,1244.0,130.46803743153546,1.1154202179577983,42.1070065428546,0.918379086387244
61051_mask.png,35,1674.0,150.12489168102786,1.0773060149282956,47.53945729601885,0.9333830362959274
61051_mask.png,36,1261.0,129.9827560572969,1.0626588596433852,40.85339643163099,0.9378933751788766
61051_mask.png,37,1027.0,117.9827560572969,1.1336318581814582,38.47076812334269,0.9271355493191874
61051_mask.png,38,1278.0,130.22539674441617,1.0619104085634785,41.400483088968905,0.946998605292856
61051_mask.png,39,1449.0,140.46803743153544,1.0694921899002883,44.14748010928823,0.9228332208130667
61051_mask.png,40,1996.0,164.61017305526642,1.065753859718404,52.172789842982326,0.925671852356452
61051_mask.png,41,1056.0,118.5685424949238,1.0624039033824086,37.94733192202055,0.9439191989485685
61051_mask.png,42,1148.0,125.05382386916237,1.0512440360132773,39.319206502675,0.9224817861187975
