image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60988_mask.png,1,1634.0,149.88225099390857,1.2101440286895853,50.21951811795888,0.9140322145067183
60988_mask.png,2,1994.0,164.50966799187808,1.059646740384139,52.61178575186362,0.9258745918824586
60988_mask.png,3,1212.0,128.22539674441617,1.1668967177714598,41.97618372363071,0.9263271238745554
60988_mask.png,4,1518.0,144.12489168102783,1.1517328936984808,46.87216658103186,0.9183403098790163
60988_mask.png,5,1690.0,152.12489168102786,1.087159624046722,48.46648326421054,0.9176900113553367
60988_mask.png,6,1369.0,137.0538238691624,1.2736700442521824,46.61544808322666,0.9158640200974967
60988_mask.png,7,1510.0,142.95331880577402,1.1488206474574314,46.61544808322666,0.928535102485939
60988_mask.png,8,1747.0,157.0538238691624,1.3171992028296873,52.773099207835045,0.8900322415300325
60988_mask.png,9,1698.0,153.98275605729688,1.3612515989454654,53.85164807134504,0.8999188997204676
60988_mask.png,10,1725.0,156.12489168102786,1.2943054898932835,52.773099207835045,0.8893130458716462
60988_mask.png,11,1981.0,165.6812408671319,1.3191463359067215,57.14017850864661,0.906875485913926
60988_mask.png,12,1843.0,160.95331880577405,1.2598311156510071,55.0,0.8939954881496989
60988_mask.png,13,2000.0,166.02438661763952,1.1018553968170408,53.009433122794285,0.9117926581342419
60988_mask.png,14,1438.0,142.12489168102786,1.3411614435694337,49.39635614091387,0.8945990994695998
60988_mask.png,15,1412.0,139.0538238691624,1.0544439725152983,43.9089968002003,0.9176534220887607
60988_mask.png,16,2034.0,168.12489168102786,1.2354498306202983,57.0087712549569,0.9042671986086076
60988_mask.png,17,1518.0,143.29646455628165,1.0951692138657605,46.17358552246078,0.9289892415749013
60988_mask.png,18,1245.0,131.63961030678928,1.2034965535173896,43.01162633521314,0.9028301200365194
60988_mask.png,19,1660.0,152.12489168102786,1.2283406331430506,51.088159097779204,0.9013996561241768
60988_mask.png,20,1544.0,148.46803743153546,1.3101276471318428,51.088159097779204,0.8802199845600462
60988_mask.png,21,1817.0,158.61017305526642,1.2554048299465113,53.75872022286245,0.9076171914354711
60988_mask.png,22,1812.0,157.78174593052023,1.2079990908623135,52.46903848937962,0.914649165568547
60988_mask.png,23,1426.0,139.0538238691624,1.1634418136309657,45.5411901469428,0.9267519687666945
60988_mask.png,24,1316.0,134.71067811865476,1.215568921471292,44.04543109109048,0.911300710002777
60988_mask.png,25,1759.0,155.78174593052023,1.0913070900979407,49.39635614091387,0.9108409963087958
60988_mask.png,26,1752.0,154.36753236814712,1.0460362622360089,48.54894437575342,0.9239150513720703
60988_mask.png,27,1731.0,155.29646455628165,1.1714601290577928,51.40038910358559,0.9019527651015276
60988_mask.png,28,1332.0,135.63961030678928,1.2642625514674315,45.39823785126467,0.9097897133150455
60988_mask.png,29,1287.0,131.98275605729688,1.0981778073238482,42.20189569201838,0.9284403889717092
60988_mask.png,30,1614.0,151.29646455628165,1.4533752752354583,54.45181356024793,0.886045113923577
60988_mask.png,31,1908.0,160.12489168102786,1.0649179523389565,50.59644256269407,0.9351268704986752
60988_mask.png,32,1544.0,144.71067811865476,1.1636173888363062,47.43416490252569,0.9265225690995553
60988_mask.png,33,1669.0,153.53910524340094,1.2691302613327968,52.0,0.8896684505752087
60988_mask.png,34,1244.0,133.09545442950497,1.1083905286754259,44.384682042344295,0.8824778176662619
60988_mask.png,35,986.0,124.5685424949238,1.3007105004285182,43.41658669218482,0.7984909768565355
60988_mask.png,36,2258.0,180.09545442950497,1.0843927406966838,56.08029957123981,0.8748393287663412
60988_mask.png,37,1157.0,129.81118318204307,1.362151342199136,45.34313619501854,0.8628176215409566
60988_mask.png,38,1526.0,144.71067811865476,1.2287470410298122,48.662100242385755,0.9157211401851824
60988_mask.png,39,1184.0,126.91168824543144,1.123434115679577,40.80441152620633,0.9237582364405185
60988_mask.png,40,1539.0,143.88225099390854,1.0904243382083791,46.32493928760188,0.9341874672614038
60988_mask.png,41,2106.0,170.36753236814712,1.1400285213973294,54.91812087098393,0.9117894540691727
