image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60975_mask.png,1,1310.0,133.0538238691624,1.1022055718540587,42.579337712087536,0.9298789979418802
60975_mask.png,2,1952.0,163.53910524340094,1.1104343823319425,53.150729063673246,0.9171628237581743
60975_mask.png,3,1377.0,137.05382386916236,1.0605770587607264,42.95346318982906,0.9212160377459849
60975_mask.png,4,1089.0,119.98275605729688,1.0480068672022185,37.8549864614954,0.9506049610393694
60975_mask.png,5,1572.0,146.22539674441617,1.1977718705304616,47.853944456021594,0.9238826023145069
60975_mask.png,6,869.0,107.9827560572969,1.2092252424197718,35.84689665786984,0.9365281261887245
60975_mask.png,7,1514.0,143.29646455628165,1.1547126825053546,47.07440918375928,0.9265413120845852
60975_mask.png,8,1348.0,133.88225099390857,1.1235380468649392,43.56604182158393,0.9450477336172439
60975_mask.png,9,1276.0,131.0538238691624,1.0090365873163347,40.44749683231337,0.9336006467873975
60975_mask.png,10,1762.0,153.53910524340094,1.0926721070015941,49.040799340956916,0.9392425463831742
60975_mask.png,11,1396.0,138.12489168102783,1.0558588786937781,43.289721643826724,0.9194992543827698
60975_mask.png,12,1372.0,135.63961030678928,1.0086992369188676,42.5440947723653,0.9371107257269089
60975_mask.png,13,1171.0,126.22539674441619,1.0876419252819645,40.22437072223753,0.923577342784879
60975_mask.png,14,2803.0,211.23759005323592,1.6893604607435178,75.29276193632427,0.7893880607975949
60975_mask.png,15,1138.0,123.39696961966999,1.0731701169949113,39.408120990476064,0.939167677028829
60975_mask.png,16,1196.0,128.71067811865476,1.0858267645116602,41.10960958218893,0.9072184771650422
60975_mask.png,17,1525.0,144.12489168102786,1.0704858607252519,45.70557952810576,0.9225750807414356
60975_mask.png,18,1296.0,132.46803743153546,1.0578975051443398,41.88078318274385,0.9280954880279025
60975_mask.png,19,1517.0,148.22539674441617,1.0264139570840807,45.967379738244816,0.8676612494251371
60975_mask.png,20,1447.0,141.88225099390857,1.1270778986878032,46.09772228646444,0.9032797102251714
60975_mask.png,21,1416.0,139.63961030678928,1.2303125654240081,46.57252408878007,0.9125483014368723
60975_mask.png,22,1639.0,149.29646455628165,1.0602052744644366,47.50789408087881,0.9240378707203398
60975_mask.png,23,1761.0,154.61017305526642,1.0831530643541911,48.82622246293481,0.9257486500930364
60975_mask.png,24,964.0,116.1543289325507,1.0756513457787658,37.21558813185679,0.897875451400943
60975_mask.png,25,1810.0,160.36753236814712,1.2475226016932017,53.150729063673246,0.8844138716186284
60975_mask.png,26,975.0,115.7401153701776,1.1418091525712613,37.12142238654117,0.9146325601799674
60975_mask.png,27,1758.0,158.0243866176395,1.0506801106532206,50.21951811795888,0.8846683867931385
60975_mask.png,28,1485.0,144.46803743153546,1.0662045159636588,45.27692569068709,0.8941137457906928
60975_mask.png,29,1615.0,149.19595949289334,1.2566158277377144,50.99019513592785,0.9117342445555836
60975_mask.png,30,1583.0,146.95331880577402,1.1420986623696046,47.53945729601885,0.9211534469363031
60975_mask.png,31,1460.0,140.12489168102786,1.0711118300521754,44.14748010928823,0.9343985160144741
60975_mask.png,32,1793.0,156.6812408671319,1.0891177453448946,49.47726750741192,0.9178171084602184
60975_mask.png,33,2351.0,180.2670273047588,1.188782343445336,59.135437767890075,0.9091381848966021
60975_mask.png,34,1455.0,140.46803743153546,1.1097744467744632,45.35416188179427,0.9266544763857911
60975_mask.png,35,1405.0,138.36753236814712,1.1788754342762098,45.12205669071391,0.9221844537325753
60975_mask.png,36,1276.0,131.05382386916236,1.0667247872285988,41.48493702538308,0.9336006467873978
60975_mask.png,37,1265.0,130.22539674441617,1.0660298426194375,41.400483088968905,0.93736559913573
60975_mask.png,38,1688.0,151.53910524340094,1.1357482788120163,49.678969393496885,0.9237040951292312
60975_mask.png,39,1507.0,142.71067811865476,1.0531258990500592,44.94441010848846,0.9298441792596366
60975_mask.png,40,1935.0,162.0243866176395,1.1345926889537978,53.48831648126533,0.9262539251270777
60975_mask.png,41,1419.0,139.63961030678928,1.0880721240487297,44.204072210600685,0.9144816664822893
60975_mask.png,42,918.0,114.66904755831213,1.255739149051099,39.408120990476064,0.8773242517832159
60975_mask.png,43,1395.0,137.0538238691624,1.0800312505567726,43.56604182158393,0.9332580774550823
60975_mask.png,44,1822.0,158.71067811865476,1.1395203611008202,51.62363799656123,0.9089624492519416
60975_mask.png,45,2006.0,166.02438661763952,1.099037604309343,52.773099207835045,0.9145280361086447
60975_mask.png,46,1851.0,158.36753236814712,1.0867158844213667,50.44799302251776,0.9274360716212117
60975_mask.png,47,1491.0,141.88225099390854,1.0607550612129826,44.82186966202994,0.9307464049383076
60975_mask.png,48,1075.0,121.39696961966999,1.126776228668673,39.293765408777,0.9166480876591558
60975_mask.png,49,1364.0,136.46803743153544,1.1490479095939239,44.40720662234904,0.9203697633350965
60975_mask.png,50,1634.0,148.36753236814712,1.087606478749301,47.853944456021594,0.932790617333526
60975_mask.png,51,1727.0,153.19595949289334,1.0467065554306976,48.05205510693585,0.9247143123692523
60975_mask.png,52,1379.0,136.71067811865476,1.0060054250021098,42.1070065428546,0.9271911019953413
60975_mask.png,53,880.0,110.08326112068522,1.0482057305634984,34.92849839314596,0.912535908003197
60975_mask.png,54,2206.0,176.2670273047588,1.3143677946526522,59.682493245507096,0.8922225830954396
60975_mask.png,55,1395.0,137.88225099390854,1.17466873574712,45.31004303683677,0.9220773241231209
60975_mask.png,56,1622.0,148.71067811865476,1.0686900255369813,47.16990566028302,0.9216720252005239
60975_mask.png,57,1196.0,127.05382386916239,1.082579877596445,40.607881008493905,0.9310340471483564
60975_mask.png,58,1423.0,138.88225099390854,1.035225821746137,43.32435804486894,0.9270886630084573
60975_mask.png,59,1653.0,150.36753236814712,1.1730459924138172,49.20365840057018,0.9187018102964061
60975_mask.png,60,1356.0,138.12489168102786,1.1449114965413085,44.384682042344295,0.8931525708760998
60975_mask.png,61,1356.0,137.29646455628165,1.077041897743808,43.174066289845804,0.9039633966231617
60975_mask.png,62,1666.0,149.53910524340094,1.0905846421610679,47.853944456021594,0.936214375920711
60975_mask.png,63,1802.0,156.95331880577402,1.12006234925878,50.32891812864648,0.9192288451390939
60975_mask.png,64,549.0,84.42640687119285,1.0489909416453829,26.92582403567252,0.9678890925374922
60975_mask.png,65,1507.0,142.95331880577402,1.1080658665745882,45.89117562233506,0.9266903307591459
60975_mask.png,66,1358.0,135.63961030678928,1.1196273275235458,43.46262762420146,0.9275483713827568
60975_mask.png,67,1311.0,133.9827560572969,1.1239777665177133,42.720018726587654,0.9177296044049013
60975_mask.png,68,1240.0,129.88225099390854,1.1688812311674899,42.37924020083418,0.9237021098359238
60975_mask.png,69,1335.0,133.9827560572969,1.1304082489961131,44.204072210600685,0.9345301463619704
60975_mask.png,70,1288.0,132.22539674441617,1.068058480226458,42.01190307520001,0.9257547934319964
60975_mask.png,71,1205.0,127.63961030678927,1.1175722768873,41.23105625617661,0.9294498715892173
60975_mask.png,72,1707.0,152.12489168102783,1.1376414170005775,49.64876634922564,0.9269212126529944
60975_mask.png,73,1513.0,142.46803743153546,1.1256203699482934,46.22769732530488,0.9367288769173641
60975_mask.png,74,1337.0,133.63961030678928,1.1617068174448828,44.14748010928823,0.940742728591112
60975_mask.png,75,1356.0,134.46803743153546,1.0337587034964026,42.15447781671598,0.9423916313185885
60975_mask.png,76,1009.0,115.39696961966999,1.0176323621039898,36.138621999185304,0.9521650184104582
