image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60948_mask.png,1,1319.0,136.46803743153546,1.3591635101506305,47.853944456021594,0.8900056582397301
60948_mask.png,2,1314.0,133.39696961967,1.117835195755057,43.60045871318328,0.9279259102788974
60948_mask.png,3,1329.0,135.63961030678928,1.148156504345424,43.41658669218482,0.9077406373841558
60948_mask.png,4,1456.0,142.12489168102786,1.029578146817733,44.204072210600685,0.905797141048496
60948_mask.png,5,1301.0,132.22539674441617,1.020967795301736,41.43669871020132,0.9350985918129094
60948_mask.png,6,1537.0,144.95331880577405,1.0605190669618247,45.880278987817846,0.9192368058013143
60948_mask.png,7,1150.0,129.08326112068522,1.22618254490404,45.48626166217664,0.8672970054039206
60948_mask.png,8,1337.0,133.88225099390854,1.1612957159802721,44.64302857109943,0.937335919767252
60948_mask.png,9,1634.0,147.88225099390857,1.0965674220938022,47.53945729601885,0.9389226396693042
60948_mask.png,10,1755.0,155.19595949289334,1.1660687496485078,50.60632371551998,0.9156429676835017
60948_mask.png,11,1245.0,130.5685424949238,1.2296114088030172,44.40720662234904,0.9177028977132511
60948_mask.png,12,1435.0,139.78174593052023,1.0496763304614967,44.553338819890925,0.9229131706254897
60948_mask.png,13,969.0,114.5685424949238,1.1745249034431966,37.94733192202055,0.9276899777241737
60948_mask.png,14,1610.0,149.0538238691624,1.187528853225161,49.040799340956916,0.9106458148540172
60948_mask.png,15,1580.0,147.29646455628165,1.132695885751169,47.29693436154187,0.9151289725238729
60948_mask.png,16,1255.0,129.63961030678928,1.100653966953278,41.88078318274385,0.9383787319389381
60948_mask.png,17,1121.0,128.53910524340094,1.1348389392695932,42.7551166528639,0.8525992213154502
60948_mask.png,18,1392.0,137.0538238691624,1.1012437445595127,43.829214001622255,0.9312510708368993
60948_mask.png,19,1950.0,164.36753236814712,1.1988680616896956,54.20332093147061,0.9070106886170853
60948_mask.png,20,331.0,72.18376618407356,1.0541166605754755,22.561028345356956,0.7982864957791966
60948_mask.png,21,1368.0,139.05382386916236,1.065665397608357,43.04648650006177,0.8890579896723974
60948_mask.png,22,1529.0,143.53910524340094,1.0794087557575822,46.32493928760188,0.9325602073118828
60948_mask.png,23,1197.0,128.29646455628165,1.1717545126768014,42.15447781671598,0.9138494123618706
60948_mask.png,24,1065.0,120.46803743153546,1.1880575112524754,40.162171256046406,0.9221802170785078
60948_mask.png,25,1539.0,149.6812408671319,1.2755616816839905,48.25971404805462,0.8632045764543435
60948_mask.png,26,1826.0,157.5391052434009,1.1093477736238637,50.99019513592785,0.9245574195795375
60948_mask.png,27,1312.0,132.71067811865476,1.0246732007456671,41.773197148410844,0.9361209451435386
60948_mask.png,28,1553.0,145.29646455628165,1.1655191329223713,47.29693436154187,0.9244240293472404
60948_mask.png,29,1276.0,131.0538238691624,1.063545963858031,41.400483088968905,0.9336006467873975
60948_mask.png,30,1086.0,123.29646455628165,1.0516904547223804,38.897300677553446,0.8977149173693059
60948_mask.png,31,1203.0,128.22539674441617,1.2572025211452031,43.73785545725808,0.9194484571131107
60948_mask.png,32,1470.0,143.78174593052023,1.2433200097606893,48.84669896727925,0.8935517155091512
60948_mask.png,33,1867.0,161.19595949289334,1.0735908246019126,51.07837115648854,0.9029129431859938
60948_mask.png,34,1037.0,117.39696961966999,1.1698995957696179,40.162171256046406,0.9455289864852091
60948_mask.png,35,1385.0,137.0538238691624,1.2058769060399295,45.60701700396552,0.9265680553944725
60948_mask.png,36,1108.0,124.63961030678928,1.1140905695562378,39.84971769034255,0.89626710976405
60948_mask.png,37,1846.0,160.0243866176395,1.1051922143890562,51.10772935672255,0.9058769690347039
60948_mask.png,38,1188.0,128.22539674441617,1.1246994693342365,40.607881008493905,0.9079840125107028
60948_mask.png,39,2157.0,173.09545442950497,1.2000700716854027,57.42821606144492,0.9046668625531807
60948_mask.png,40,1827.0,158.36753236814712,1.1392173276577413,51.10772935672255,0.9154109685856043
60948_mask.png,41,1402.0,137.29646455628165,1.0973697806942095,44.27188724235731,0.9346288215823547
60948_mask.png,42,1427.0,140.95331880577402,1.0903320425297394,46.09772228646444,0.9025748444472177
60948_mask.png,43,1579.0,147.29646455628165,1.1839532716442338,48.75448697299562,0.9145497769716425
60948_mask.png,44,1661.0,150.12489168102786,1.0589127301449426,47.43416490252569,0.9261345419877751
60948_mask.png,45,1480.0,142.46803743153546,1.0769467377916007,44.77722635447622,0.9162979100050884
60948_mask.png,46,1249.0,129.29646455628165,1.0723936213322565,41.23105625617661,0.9388560360124181
60948_mask.png,47,1222.0,132.22539674441617,1.2501483212527742,43.56604182158393,0.8783170478058226
60948_mask.png,48,1437.0,139.63961030678928,1.0597660212814735,43.68065933568311,0.9260818567547918
60948_mask.png,49,1480.0,141.0538238691624,1.0299113631013035,44.04543109109048,0.9347637265674308
60948_mask.png,50,1471.0,144.22539674441617,1.2142958298164066,46.69047011971501,0.8886669976607071
