image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60793_mask.png,1,1696.0,152.46803743153546,1.1439321595852188,50.24937810560445,0.9168073613908052
60793_mask.png,2,1214.0,128.81118318204307,1.0774010513212924,41.400483088968905,0.9194358044330017
60793_mask.png,3,1834.0,162.2670273047588,1.3053415552058958,55.97320787662612,0.8752832855521195
60793_mask.png,4,1478.0,141.29646455628165,1.1249488884244925,45.803929962395145,0.9302971864015575
60793_mask.png,5,2741.0,196.50966799187808,1.1232084804223577,62.433965115151864,0.8919716594009861
60793_mask.png,6,1379.0,137.88225099390857,1.1970876705389508,46.84015371452148,0.9115015268571921
60793_mask.png,7,1487.0,142.46803743153546,1.1471997676042878,46.400431032480725,0.9206317514713288
60793_mask.png,8,1979.0,163.53910524340094,1.10483351754739,52.92447448959697,0.929848989865485
60793_mask.png,9,1705.0,157.29646455628165,1.2811149619732847,54.48853090330111,0.8659569947181662
60793_mask.png,10,1519.0,145.0538238691624,1.2408643392934884,49.72926703662542,0.9072130186782247
60793_mask.png,11,1406.0,137.29646455628165,1.0831516681603792,43.73785545725808,0.9372953802744584
60793_mask.png,12,1829.0,160.71067811865476,1.2505837244474567,56.61271941887264,0.8898854425478545
60793_mask.png,13,1664.0,155.0538238691624,1.4710511002094655,54.817880294662984,0.8697575829307284
60793_mask.png,14,1281.0,130.81118318204307,1.0542795010121797,41.400483088968905,0.9407392105725038
60793_mask.png,15,1487.0,144.12489168102786,1.271090082149634,48.507731342539614,0.8995863246311572
60793_mask.png,16,853.0,107.98275605729688,1.1817173179262586,36.359317925395686,0.9192848005051578
60793_mask.png,17,2200.0,176.8528137423857,1.31987456633911,60.53924347066124,0.8839111191033774
60793_mask.png,18,2008.0,168.26702730475878,1.2267289886911357,55.94640292279746,0.8912007182809251
60793_mask.png,19,1225.0,129.63961030678928,1.268582767432223,44.204072210600685,0.9159473678288439
60793_mask.png,20,1299.0,135.39696961967,1.3454397513085126,47.16990566028302,0.8904327531657698
60793_mask.png,21,1742.0,154.46803743153546,1.0721430098890086,48.60041152089147,0.9174465191032116
60793_mask.png,22,1702.0,153.78174593052023,1.020560208089929,47.634021455258214,0.9043985246906084
60793_mask.png,23,1652.0,150.46803743153546,1.0876906833803295,48.60041152089147,0.9169198909390701
60793_mask.png,24,1254.0,129.63961030678928,1.039054107921298,40.607881008493905,0.937631019801935
60793_mask.png,25,1792.0,156.95331880577402,1.227921009563957,53.33854141237835,0.9141276861760579
60793_mask.png,26,1764.0,155.78174593052023,1.046981934202199,48.46648326421054,0.9134300838480476
60793_mask.png,27,1576.0,148.71067811865476,1.2071203131147594,49.51767361255979,0.8955333611072906
60793_mask.png,28,1704.0,151.88225099390857,1.0524045310911239,47.634021455258214,0.928250954272749
60793_mask.png,29,1439.0,139.53910524340094,1.0632566132957224,43.9089968002003,0.9287071523642754
60793_mask.png,30,1525.0,145.19595949289334,1.1800481180772135,48.703182647543684,0.9090141543094528
60793_mask.png,31,2030.0,166.0243866176395,1.0422766309564766,52.49761899362675,0.9254695480062559
60793_mask.png,32,1818.0,159.19595949289334,1.113591751524461,50.80354318352215,0.9014458863899389
60793_mask.png,33,1087.0,119.9827560572969,1.036404338141037,37.69615364994153,0.9488591300732732
60793_mask.png,34,1849.0,159.4386001800126,1.1872367383531803,52.88667128870941,0.9140286939809563
