image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60866_mask.png,1,1265.0,131.0538238691624,1.1098830455366817,42.190046219457976,0.9255523653495751
60866_mask.png,2,1828.0,156.36753236814712,1.057595432418152,49.76946855251722,0.9394915756340211
60866_mask.png,3,1301.0,133.0538238691624,1.153981953067186,43.60045871318328,0.9234905162766307
60866_mask.png,4,1546.0,143.53910524340094,1.0779510055060006,45.880278987817846,0.9429287642277113
60866_mask.png,5,2048.0,170.0243866176395,1.1126757970028984,54.147945482723536,0.890261070367245
60866_mask.png,6,2082.0,168.2670273047588,1.1178547713517608,54.42425929675111,0.9240437726398831
60866_mask.png,7,918.0,110.32590180780451,1.055484003732767,35.0,0.9477582489932036
60866_mask.png,8,1364.0,135.0538238691624,1.0863725633219112,43.32435804486894,0.9397459527828391
60866_mask.png,9,1122.0,123.05382386916237,1.1190456038604373,39.56008088970496,0.9311346608068788
60866_mask.png,10,2038.0,168.8528137423857,1.246092476957663,57.0701322935211,0.898250441981516
60866_mask.png,11,1081.0,122.22539674441619,1.2215067278876621,40.496913462633174,0.909311422612941
60866_mask.png,12,1957.0,162.61017305526642,1.0545976308291507,51.92301994298868,0.9300477911899121
60866_mask.png,13,1881.0,159.4386001800126,1.0527118390446337,50.15974481593781,0.9298474707291395
60866_mask.png,14,1486.0,141.88225099390854,1.0674817253242874,44.721359549995796,0.9276251896299967
60866_mask.png,15,1518.0,143.29646455628165,1.1648842028759945,47.53945729601885,0.9289892415749013
60866_mask.png,16,1600.0,146.95331880577405,1.0954038360201601,47.29693436154187,0.9310458086532434
60866_mask.png,17,1573.0,147.53910524340094,1.2142825239932487,49.20365840057018,0.9080803874694052
60866_mask.png,18,1316.0,133.88225099390854,1.0414314114541812,42.20189569201838,0.9226133660536303
60866_mask.png,19,1329.0,135.39696961967,1.2482093159008938,46.06517122512408,0.9109970199825311
60866_mask.png,20,1688.0,153.53910524340094,1.1553352297254587,49.8196748283246,0.8997964916542553
