image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60976_mask.png,1,1627.0,147.88225099390854,1.0486787886119817,46.647615158762406,0.9349003272594608
60976_mask.png,2,1632.0,148.95331880577405,1.1202839968955765,48.373546489791295,0.9243355369681165
60976_mask.png,3,784.0,103.49747468305833,1.1829598201540386,34.20526275297414,0.9197428497960467
60976_mask.png,4,1320.0,135.88225099390857,1.0566019501736477,42.190046219457976,0.8983763900990372
60976_mask.png,5,1574.0,145.29646455628165,1.0260838092522493,45.221676218380054,0.9369242898857414
60976_mask.png,6,1299.0,132.8111831820431,1.091334419283489,42.43819034784589,0.9254431040436875
60976_mask.png,7,1687.0,152.36753236814712,1.1141494990264726,48.82622246293481,0.913145700128494
60976_mask.png,8,1417.0,137.88225099390854,1.0411989715834922,43.174066289845804,0.9366190453637723
60976_mask.png,9,1449.0,139.29646455628165,1.0565227774511756,44.01136216933077,0.9384217431159764
60976_mask.png,10,1222.0,128.22539674441617,1.168479018785427,42.20189569201838,0.9339700869428272
60976_mask.png,11,2249.0,175.68124086713186,1.1204892156107997,56.302753041036986,0.9156901423203222
60976_mask.png,12,1261.0,131.29646455628165,1.0446538858513705,41.43669871020132,0.9192187761405202
60976_mask.png,13,1213.0,127.98275605729688,1.0605119477259717,40.311288741492746,0.930610071380946
60976_mask.png,14,1398.0,136.46803743153546,1.016258913325476,42.720018726587654,0.9433115316293728
60976_mask.png,15,1565.0,145.53910524340094,1.0940536384631097,46.238512086787566,0.9284634345444925
60976_mask.png,16,795.0,103.1543289325507,1.188164675589015,34.539832078341085,0.9388626807438151
60976_mask.png,17,1420.0,140.95331880577402,1.0686165843461466,45.39823785126467,0.8981473574737554
60976_mask.png,18,1450.0,140.46803743153546,1.0709008133291134,44.14748010928823,0.9234700967418538
60976_mask.png,19,1371.0,135.63961030678928,1.1205000143341375,44.10215414239989,0.9364277004166123
60976_mask.png,20,1329.0,147.39696961967,1.2124592436577069,46.75467891024384,0.7687015120351776
60976_mask.png,21,1198.0,126.22539674441617,1.0795696593950057,40.22437072223753,0.9448724651206537
60976_mask.png,22,1370.0,135.9827560572969,1.0800536239043363,43.41658669218482,0.9310280230516947
60976_mask.png,23,1261.0,132.3259018078045,1.1324059759859404,44.82186966202994,0.9049721740120968
60976_mask.png,24,2152.0,171.4386001800126,1.1396836412456564,56.43580423808985,0.9200997380708669
60976_mask.png,25,1389.0,135.53910524340094,1.0731256280128703,44.384682042344295,0.9501296720508535
60976_mask.png,26,1833.0,156.36753236814712,1.068622161239857,50.15974481593781,0.9420613009503067
60976_mask.png,27,1513.0,144.12489168102786,1.185497190026924,48.38388161361178,0.915315473548716
60976_mask.png,28,1439.0,140.71067811865476,1.0634984200788145,44.04543109109048,0.9133064945320991
60976_mask.png,29,1532.0,144.12489168102783,1.0829507074978701,45.89117562233506,0.9268098516038555
60976_mask.png,30,1358.0,135.0538238691624,1.0584615145477625,42.941821107167776,0.9356121729318885
60976_mask.png,31,983.0,117.05382386916237,1.0826808866787554,38.01315561749642,0.9015548843467245
60976_mask.png,32,977.0,114.32590180780451,1.1727848087158468,37.656340767525464,0.9393234318391995
60976_mask.png,33,901.0,113.29646455628165,1.180262671700335,38.05259518088089,0.8820677410810507
60976_mask.png,34,1537.0,145.78174593052023,1.1011243679346874,46.14108798023731,0.9088190820999049
60976_mask.png,35,1692.0,152.95331880577402,1.1522692387108455,49.33558553417604,0.9088504217713549
60976_mask.png,36,1484.0,141.53910524340094,1.0643484398670646,45.17742799230607,0.9308739421123364
60976_mask.png,37,1326.0,138.53910524340094,1.1143148760532995,45.221676218380054,0.8681777097954386
60976_mask.png,38,1232.0,131.88225099390854,1.0481531793953058,41.43669871020132,0.8901185863386174
60976_mask.png,39,1680.0,151.19595949289334,1.1257699312647058,48.877397639399746,0.9235039874912748
60976_mask.png,40,1625.0,148.71067811865476,1.0885110301732754,46.87216658103186,0.9233767206848652
60976_mask.png,41,1468.0,140.46803743153546,1.0284106755191411,43.829214001622255,0.9349338634600286
60976_mask.png,42,1668.0,153.29646455628165,1.1693582282958328,50.47771785649585,0.8919523056576351
60976_mask.png,43,1507.0,144.4680374315355,1.0705251425623035,45.70557952810576,0.9073598753579618
60976_mask.png,44,1515.0,144.12489168102786,1.0536062410056581,44.721359549995796,0.916525408080836
60976_mask.png,45,1668.0,150.95331880577405,1.0945403320082923,48.16637831516918,0.919857553400715
60976_mask.png,46,1393.0,137.0538238691624,1.0783399665287023,43.41658669218482,0.9319200730429604
60976_mask.png,47,1316.0,133.05382386916236,1.0941452559278475,42.95346318982906,0.9341379857187138
60976_mask.png,48,1772.0,154.36753236814712,1.044315924116627,49.24428900898052,0.9344620268443542
60976_mask.png,49,1548.0,144.95331880577402,1.0770889344087309,45.5411901469428,0.9258155988161583
60976_mask.png,50,1115.0,121.9827560572969,1.0560845632630584,38.600518131237564,0.9416463956566066
60976_mask.png,51,1443.0,140.46803743153546,1.090062281899612,44.68780594300866,0.9190119652403415
60976_mask.png,52,1358.0,138.36753236814712,1.3072416287272983,48.16637831516918,0.8913355787678557
60976_mask.png,53,1590.0,150.61017305526642,1.058503746255127,47.29693436154187,0.880842727986319
60976_mask.png,54,1569.0,146.36753236814712,1.0754876088105936,45.803929962395145,0.9203294204910699
60976_mask.png,55,1443.0,140.12489168102783,1.0905271267759915,44.721359549995796,0.9235185332937579
60976_mask.png,56,1995.0,165.78174593052023,1.1275911558008562,53.36665625650534,0.912177479482446
60976_mask.png,57,1284.0,133.1543289325507,1.0790751034265114,42.638011210655684,0.9100480163539765
60976_mask.png,58,1356.0,134.22539674441617,1.052627117665027,42.20189569201838,0.9458018537710098
60976_mask.png,59,1116.0,122.5685424949238,1.15275905628442,40.22437072223753,0.933503638563676
60976_mask.png,60,1823.0,158.36753236814712,1.080231455412576,49.73932046178355,0.9134067847463365
60976_mask.png,61,2146.0,171.6812408671319,1.124113506260684,54.817880294662984,0.9149426958681619
60976_mask.png,62,1168.0,125.39696961966999,1.1133997162451632,40.607881008493905,0.9334232712914804
60976_mask.png,63,1774.0,154.95331880577402,1.1113500512645216,49.92995093127971,0.9284568284469749
60976_mask.png,64,2061.0,168.61017305526642,1.0286546480061256,52.20153254455275,0.9110040496543614
60976_mask.png,65,1400.0,137.88225099390854,1.0955254760823552,44.01136216933077,0.9253822607687234
60976_mask.png,66,1476.0,141.0538238691624,1.0768537565348386,45.221676218380054,0.9322373381172486
60976_mask.png,67,1560.0,145.88225099390854,1.1193087423154051,46.75467891024384,0.9211482905411016
60976_mask.png,68,1725.0,152.12489168102786,1.040035648155645,47.80167361086848,0.9366954257916897
60976_mask.png,69,1194.0,127.29646455628165,1.1008043379274173,40.80441152620633,0.9259371452279472
60976_mask.png,70,1414.0,140.12489168102786,1.1586040045681867,45.880278987817846,0.9049585627701823
60976_mask.png,71,1364.0,135.0538238691624,1.128496624313804,44.41846462902562,0.9397459527828391
60976_mask.png,72,1657.0,149.78174593052023,1.1154444151799279,48.507731342539614,0.9281423622384816
60976_mask.png,73,1928.0,162.61017305526642,1.154377980023599,52.630789467763066,0.9162657850864336
60976_mask.png,74,1336.0,136.12489168102786,1.0217308509197591,42.720018726587654,0.9060271830920292
60976_mask.png,75,1410.0,138.46803743153546,1.0876632899319219,44.94441010848846,0.9241232633793564
60976_mask.png,76,997.0,116.9116882454314,1.0084738329602037,37.013511046643494,0.9166196401040297
60976_mask.png,77,1346.0,136.22539674441617,1.1043822828460765,43.41658669218482,0.9114624071130822
60976_mask.png,78,1411.0,139.95331880577405,1.0476003321475194,43.73785545725808,0.9052540458864377
60976_mask.png,79,1243.0,128.81118318204307,1.159555555772333,42.720018726587654,0.9413992626937571
60976_mask.png,80,1465.0,141.63961030678928,1.1612899251585234,46.09772228646444,0.9176520566443203
60976_mask.png,81,1098.0,122.56854249492379,1.1135973863065847,39.20459156782532,0.9184471282642621
60976_mask.png,82,1155.0,125.29646455628165,1.031241074759084,39.21734310225516,0.9245155379577683
60976_mask.png,83,1455.0,141.29646455628165,1.1263406243854202,46.17358552246078,0.9158203019041042
60976_mask.png,84,1305.0,134.46803743153546,1.0510108327882253,41.773197148410844,0.90694769828227
60976_mask.png,85,1760.0,153.53910524340094,1.07490014530599,48.84669896727925,0.9381764367959061
60976_mask.png,86,1120.0,123.9827560572969,1.0927814360812538,39.20459156782532,0.9155990096883094
60976_mask.png,87,1675.0,152.4680374315355,1.0156279501484584,48.16637831516918,0.9054553834490556
60976_mask.png,88,1633.0,150.36753236814712,1.0812054469579844,47.38143096192854,0.9075862409038302
60976_mask.png,89,1376.0,135.88225099390854,1.0432116841296328,42.7551166528639,0.9364893278608151
60976_mask.png,90,1258.0,134.12489168102786,1.1631602750540424,42.95346318982906,0.8787629470532552
60976_mask.png,91,1830.0,156.95331880577402,1.1264414098263555,51.22499389946279,0.9335120902355948
60976_mask.png,92,1362.0,136.22539674441617,1.1412514662946192,44.68780594300866,0.9222970271084829
60976_mask.png,93,1219.0,128.22539674441617,1.2612382903749217,44.10215414239989,0.9316771980223457
60976_mask.png,94,2315.0,178.0243866176395,1.0406076782716773,55.31726674375732,0.9179137240761989
60976_mask.png,95,1119.0,127.68124086713189,1.059308704475636,41.43669871020132,0.8625529426575369
60976_mask.png,96,1566.0,147.4386001800126,1.1663147995229282,47.885279575251516,0.905272283507683
60976_mask.png,97,1558.0,145.29646455628165,1.1542603271719265,47.634021455258214,0.9274002818564073
60976_mask.png,98,1171.0,124.8111831820431,1.035118312611574,39.11521443121589,0.9446257034680938
60976_mask.png,99,1241.0,129.39696961967,1.0887084237858322,41.773197148410844,0.9313939966164769
