image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60795_mask.png,1,1222.0,128.22539674441617,1.1445103271621158,42.720018726587654,0.9339700869428272
60795_mask.png,2,1566.0,148.36753236814712,1.1980850152123064,48.60041152089147,0.8939719135522043
60795_mask.png,3,1627.0,149.78174593052023,1.1671414459572382,49.36598018878993,0.9113383363681409
60795_mask.png,4,1440.0,141.53910524340094,1.2945819643595733,49.25444142409901,0.9032739060928332
60795_mask.png,5,1417.0,139.7401153701776,1.0891125852009995,44.68780594300866,0.9118796404572366
60795_mask.png,6,1645.0,148.95331880577402,1.034595969450449,46.57252408878007,0.9316985038679856
60795_mask.png,7,1081.0,121.98275605729688,1.2076659844843642,41.10960958218893,0.9129325145334457
60795_mask.png,8,1303.0,136.46803743153546,1.288704374815436,46.04345773288535,0.8792095319835999
60795_mask.png,9,1659.0,149.88225099390854,1.141217343251078,49.20365840057018,0.9280167955120233
60795_mask.png,10,993.0,116.81118318204308,1.2333527773408803,39.81205847478876,0.914513806951805
60795_mask.png,11,1821.0,160.71067811865476,1.278754331341932,53.33854141237835,0.8859931060030851
60795_mask.png,12,1458.0,143.29646455628165,1.1164465251930558,47.01063709417264,0.8922702992201619
60795_mask.png,13,1400.0,140.12489168102786,1.3781817790656405,48.91829923454004,0.8959985770001805
60795_mask.png,14,1219.0,130.22539674441617,1.2855033366621826,44.721359549995796,0.9032795773489761
60795_mask.png,15,1314.0,133.88225099390854,1.1965428131215436,44.9221548904324,0.9212112180809044
60795_mask.png,16,1206.0,128.8111831820431,1.1902094684138618,42.95346318982906,0.9133769193955515
60795_mask.png,17,1883.0,161.53910524340094,1.2658600510684166,54.3415126767741,0.9067860660468056
60795_mask.png,18,1271.0,134.81118318204307,1.3651731769335118,48.25971404805462,0.8788273697505216
60795_mask.png,19,1715.0,155.0538238691624,1.1521026900578621,49.9799959983992,0.8964148165421869
60795_mask.png,20,1213.0,128.22539674441617,1.1436226431728338,42.5440947723653,0.9270914201813826
60795_mask.png,21,1417.0,139.29646455628165,1.0970217552218133,44.10215414239989,0.9176974534129319
60795_mask.png,22,1246.0,130.22539674441617,1.2107877651075623,44.01136216933077,0.9232865901368534
