image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56693_mask.png,1,2167.0,171.4386001800126,1.0477798058665362,53.71219600798314,0.9265130726763795
56693_mask.png,2,2049.0,168.61017305526642,1.0554755315673559,52.773099207835045,0.9056998048237684
56693_mask.png,3,2229.0,173.4386001800126,1.1050761197291106,55.54277630799526,0.93116879392347
56693_mask.png,4,2233.0,174.8528137423857,1.1032488792331758,55.57877292636101,0.917811164580263
56693_mask.png,5,991.0,116.32590180780451,1.258211135446571,38.8329756778952,0.920302628440839
56693_mask.png,6,2735.0,195.4386001800126,1.046993006453444,61.220911460055866,0.8998010755839563
56693_mask.png,7,2435.0,182.2670273047588,1.0680394913654658,57.48912940721924,0.9210699393389371
56693_mask.png,8,2175.0,176.95331880577402,1.3573893473854854,63.8200595424354,0.8728742876035605
56693_mask.png,9,2147.0,171.6812408671319,1.0905600695137634,54.644304369257,0.9153690438159104
56693_mask.png,10,1459.0,140.71067811865476,1.2118541914043932,47.70744176750625,0.9260001219752139
56693_mask.png,11,1904.0,161.09545442950497,1.0789730937466988,51.419840528729765,0.9219560860382443
56693_mask.png,12,3112.0,213.1370849898476,1.3700536027382764,73.68174807915459,0.8608577800853986
56693_mask.png,13,1858.0,159.19595949289334,1.0236519429151214,49.03060268852505,0.9212796792698055
56693_mask.png,14,2566.0,202.79393923933998,1.68991180266357,74.46475676452586,0.7840731341867874
56693_mask.png,15,2311.0,179.2670273047588,1.0250857624474494,57.584720195551874,0.9036681501127292
56693_mask.png,16,741.0,102.5685424949238,1.1783955405538558,33.24154027718932,0.8851150057150292
56693_mask.png,17,2144.0,176.75230867899737,1.498901811220127,63.12685640834652,0.8623914751650691
56693_mask.png,18,1904.0,161.6812408671319,1.0811525549292698,50.695167422546305,0.9152875200725874
56693_mask.png,19,2581.0,188.26702730475878,1.0353337961471403,59.07622195096772,0.9150595082601685
56693_mask.png,20,2449.0,184.99494936611666,1.0421259808978462,57.48912940721924,0.8992468097939347
56693_mask.png,21,2090.0,167.4386001800126,1.0606443731652841,53.85164807134504,0.9367958993346929
56693_mask.png,22,2352.0,179.3380951166243,1.107349555912114,57.97413216254298,0.9189715711214984
56693_mask.png,23,2464.0,182.8528137423857,1.0072312188025672,56.859475903318,0.9260773709906315
56693_mask.png,24,1792.0,156.61017305526642,1.228373455678236,52.20153254455275,0.9181379324207947
56693_mask.png,25,2260.0,175.6812408671319,1.1459813892062187,57.48912940721924,0.9201688402151745
56693_mask.png,26,2082.0,170.2670273047588,1.1461073705724072,55.036351623268054,0.9024631587048434
56693_mask.png,27,1671.0,150.71067811865476,1.1135774404705454,48.703182647543684,0.9244815877395252
56693_mask.png,28,1496.0,142.46803743153546,1.2395825900590904,48.46648326421054,0.9262038333564949
56693_mask.png,29,2323.0,182.0243866176395,1.3739528215740864,62.39390995922599,0.8810487134006662
56693_mask.png,30,2473.0,183.92388155425118,1.1660373423401842,60.530983801686226,0.9186661893129499
56693_mask.png,31,2704.0,195.58073580374355,1.28083623408212,66.12866246946176,0.8883096907480772
56693_mask.png,32,1463.0,141.0538238691624,1.1905038653109912,46.647615158762406,0.9240265756541564
56693_mask.png,33,1383.0,137.05382386916236,1.2086268257491783,46.14108798023731,0.9252300509823509
56693_mask.png,34,2470.0,186.2670273047588,1.3134296610782288,64.20280367709809,0.8946122694084145
56693_mask.png,35,2420.0,183.58073580374355,1.259105972777605,61.71709649683789,0.9023416785346218
56693_mask.png,36,2145.0,171.4386001800126,1.1864534681126575,56.71860364994893,0.9171068485882944
56693_mask.png,37,1676.0,150.95331880577402,1.1495206307813515,49.72926703662542,0.9242693402275771
56693_mask.png,38,1599.0,149.53910524340094,1.2586259359775585,50.0,0.8985634976573931
56693_mask.png,39,1895.0,161.78174593052023,1.0668403523595356,50.44799302251776,0.9098295592084743
56693_mask.png,40,2266.0,176.2670273047588,1.0264209185124615,54.91812087098393,0.9164897431071015
56693_mask.png,41,2025.0,166.8528137423857,1.0576219420804047,52.49761899362675,0.9140455147864432
56693_mask.png,42,1821.0,156.36753236814712,1.0234641976200907,48.41487374764082,0.9358939601912212
56693_mask.png,43,2282.0,176.8528137423857,1.1231865426849952,57.688820407423826,0.9168568971790486
56693_mask.png,44,1913.0,161.19595949289334,1.0370624235624575,50.00999900019995,0.9251593252891303
56693_mask.png,45,2682.0,196.50966799187808,1.0993023203785062,62.80127387243033,0.8727719775678384
56693_mask.png,46,866.0,109.7401153701776,1.1601054747277335,35.4682957019364,0.9036430883349433
56693_mask.png,47,1749.0,155.19595949289334,1.1048954351689886,49.64876634922564,0.9125125643751821
56693_mask.png,48,2306.0,178.0243866176395,1.1594389761998807,58.309518948453004,0.9143451610020366
56693_mask.png,49,1807.0,157.78174593052023,1.1052086623058424,50.15974481593781,0.9121252992176405
56693_mask.png,50,3274.0,212.3086578651014,1.198588458013609,70.83078426785913,0.9127527063419556
56693_mask.png,51,1603.0,149.53910524340094,1.3193880323880625,51.478150704935004,0.9008113112850539
56693_mask.png,52,1405.0,137.29646455628165,1.085837404559092,43.93176527297759,0.9366287406014325
56693_mask.png,53,954.0,111.9827560572969,1.012828852052341,35.17101079013795,0.9559956913307789
56693_mask.png,54,1427.0,140.46803743153546,1.0327040900499063,43.657759905886145,0.9088219503797417
56693_mask.png,55,337.0,67.35533905932738,1.4788333694835631,24.351591323771842,0.9334599977839995
56693_mask.png,56,2614.0,190.50966799187808,1.2125808442853505,63.694583757176716,0.9050684103143083
56693_mask.png,57,2934.0,201.58073580374355,1.0579542440024408,62.80127387243033,0.9073438946698349
56693_mask.png,58,2338.0,180.50966799187808,1.0873032417248125,57.87054518492115,0.9016820745956806
56693_mask.png,59,2146.0,170.61017305526642,1.1327938621884142,55.226805085936306,0.9264665305873537
56693_mask.png,60,1876.0,160.36753236814712,1.0750085945208065,50.695167422546305,0.9166632172135618
56693_mask.png,61,1514.0,145.12489168102783,1.1603433291544762,47.01063709417264,0.9033414159224067
56693_mask.png,62,1959.0,163.78174593052023,1.0416095533320542,51.92301994298868,0.91772657336499
56693_mask.png,63,1997.0,165.4386001800126,1.1980197203376073,54.78138369920935,0.9168836647756682
56693_mask.png,64,2887.0,202.16652224137044,1.306412673463104,68.79680225126747,0.8876426625420217
56693_mask.png,65,1774.0,155.19595949289334,1.1821412185921718,51.478150704935004,0.9255559114931807
56693_mask.png,66,2104.0,168.61017305526642,1.105246390666008,54.67174773134658,0.9300109269639867
56693_mask.png,67,1650.0,150.12489168102783,1.157857797906737,49.03060268852505,0.920001200650108
56693_mask.png,68,2060.0,169.78174593052023,1.3604736094745404,59.54829972383762,0.8980387854071087
56693_mask.png,69,1850.0,158.36753236814712,1.0598588048987765,50.28916384272063,0.9269350256613947
56693_mask.png,70,1773.0,155.78174593052023,1.1269008957330995,50.0,0.9180904414187009
56693_mask.png,71,2927.0,203.92388155425118,1.1832737010189345,67.62396025078685,0.884497089900242
56693_mask.png,72,2177.0,172.0243866176395,1.018994563669377,53.31041174104736,0.9244602820320459
56693_mask.png,73,1555.0,143.63961030678928,1.0937880726461844,46.32493928760188,0.9470912427702483
56693_mask.png,74,2196.0,173.6812408671319,1.101085272479461,55.0,0.9148215220426589
56693_mask.png,75,2908.0,199.92388155425118,1.1218716371301631,64.53681120105021,0.9142709400608673
56693_mask.png,76,1736.0,157.5391052434009,1.3967436864659133,55.10898293381942,0.8789877767744123
56693_mask.png,77,2007.0,166.2670273047588,1.0596978576847855,52.172789842982326,0.9123153295577184
56693_mask.png,78,3363.0,218.50966799187808,1.3310964073238407,74.09453421137081,0.8851062695382093
56693_mask.png,79,2413.0,186.40916292848976,1.3315198008875644,63.15853069855251,0.8726350915440485
56693_mask.png,80,2402.0,180.50966799187808,1.042283447331584,56.515484603779164,0.9263645608121577
56693_mask.png,81,2497.0,185.92388155425118,1.0873962572424825,59.09314681077663,0.9077328472670988
56693_mask.png,82,1799.0,155.53910524340094,1.1585257632572215,51.264022471905186,0.9344624073815531
56693_mask.png,83,2161.0,172.8528137423857,1.1133115353739966,54.817880294662984,0.9088908345358768
56693_mask.png,84,1391.0,136.12489168102786,1.0741948622821107,43.73785545725808,0.9433262063480634
56693_mask.png,85,1874.0,160.61017305526642,1.1369103279520463,51.86520991955976,0.9129213219919007
56693_mask.png,86,2777.0,195.92388155425118,1.0924450885176527,62.03224967708329,0.9090986048649824
56693_mask.png,87,2995.0,203.23759005323592,1.1219976861251737,65.55150646628954,0.9111683330131424
56693_mask.png,88,2699.0,191.92388155425118,1.0528315096117031,60.30754513325841,0.920777528331691
56693_mask.png,89,1865.0,159.53910524340094,1.1097093349153,51.24451190127583,0.9207768591067595
56693_mask.png,90,1864.0,159.19595949289334,1.0355654985545946,49.24428900898052,0.9242547482017855
56693_mask.png,91,1957.0,164.0243866176395,1.2239294586581733,55.154328932550705,0.9140792386228939
56693_mask.png,92,1815.0,156.12489168102783,1.0753187536330655,50.0,0.9357119873953847
56693_mask.png,93,2994.0,202.40916292848976,1.0338712176747413,62.96824596572466,0.9183353926644156
56693_mask.png,94,735.0,99.7401153701776,1.2493400114368878,33.60059523282288,0.9284477554419756
56693_mask.png,95,2079.0,172.2670273047588,1.1742718478281013,55.47071299343465,0.8803594581491804
56693_mask.png,96,1809.0,158.12489168102786,1.1943369737437712,52.49761899362675,0.9091759705684758
56693_mask.png,97,2052.0,167.09545442950497,1.126657387142138,54.589376255824725,0.9235447608505346
56693_mask.png,98,1929.0,162.36753236814712,1.1085400863444068,51.66236541235796,0.919483014247562
56693_mask.png,99,1713.0,160.61017305526642,1.4550190634606581,56.04462507680822,0.8344899810950512
56693_mask.png,100,2354.0,179.58073580374355,1.2506042054306916,60.40695324215582,0.9172692382818086
56693_mask.png,101,3047.0,207.82337649086284,1.396225569913481,74.14849964766651,0.8865301809270103
56693_mask.png,102,2141.0,170.50966799187808,1.1226395543581407,55.44366510251645,0.92539790888237
56693_mask.png,103,1968.0,164.0243866176395,1.1259250749029264,53.150729063673246,0.9192171392998749
56693_mask.png,104,1743.0,153.19595949289334,1.0666483620735445,48.507731342539614,0.933281439756576
56693_mask.png,105,2210.0,173.4386001800126,1.054597848145553,54.405882034941776,0.9232315094530591
56693_mask.png,106,1759.0,154.36753236814712,1.0561726086151058,48.76474136094644,0.9276064927873696
56693_mask.png,107,2064.0,167.1959594928933,1.130906400083885,53.9351462406472,0.927829124973809
56693_mask.png,108,1777.0,155.53910524340094,1.1039333958057485,50.32891812864648,0.9230348515380877
56693_mask.png,109,2703.0,192.75230867899737,1.0260563050107794,59.77457653551382,0.9142326616785421
56693_mask.png,110,2012.0,166.0243866176395,1.0945270797955866,52.773099207835045,0.9172634140830477
56693_mask.png,111,1802.0,163.19595949289334,1.5116841527788962,59.23681287847955,0.8502484455776239
56693_mask.png,112,1737.0,152.95331880577402,1.0553366799229074,48.507731342539614,0.9330219755418697
56693_mask.png,113,1922.0,164.8528137423857,1.2861529173068083,55.362442142665635,0.8887313885417257
56693_mask.png,114,2298.0,177.6812408671319,1.064149947851003,55.90169943749474,0.9146958977049342
56693_mask.png,115,2557.0,189.92388155425118,1.3578133515048854,65.7875368135941,0.8908025199678841
56693_mask.png,116,2288.0,176.8528137423857,1.037671385488615,54.817880294662984,0.9192675638675124
56693_mask.png,117,1368.0,136.71067811865476,1.1262315158897056,44.553338819890925,0.9197950888539717
56693_mask.png,118,1602.0,151.19595949289334,1.4314208961639527,53.41348144429457,0.8806270166434655
56693_mask.png,119,3476.0,223.7228714274745,1.2676517102834124,75.4254598925323,0.872707809471883
56693_mask.png,120,2238.0,174.8528137423857,1.0998732848755226,55.44366510251645,0.9198662724275094
56693_mask.png,121,1856.0,160.0243866176395,1.2499114423896958,54.405882034941776,0.910784211553852
56693_mask.png,122,1727.0,152.95331880577402,1.0151228122193203,47.07440918375928,0.9276505191484221
56693_mask.png,123,2498.0,184.50966799187808,1.1190460816185792,59.20304046246274,0.9220703206572893
56693_mask.png,124,1999.0,166.12489168102786,1.2756022451154765,55.90169943749474,0.9102343833349655
56693_mask.png,125,2141.0,172.0243866176395,1.2878893832818397,59.20304046246274,0.9091729278045981
56693_mask.png,126,1981.0,163.78174593052023,1.01386786719957,50.695167422546305,0.9280328442246274
56693_mask.png,127,1798.0,157.19595949289334,1.1640313581079016,50.96076922496363,0.9143591044802964
56693_mask.png,128,2483.0,183.3380951166243,1.0742995444479766,58.69412236331676,0.9282846180893954
56693_mask.png,129,2087.0,170.50966799187808,1.1809558420250146,57.0701322935211,0.902057653357079
56693_mask.png,130,1607.0,148.71067811865476,1.173457734022014,48.373546489791295,0.9131485477788174
56693_mask.png,131,2496.0,185.92388155425118,1.0933439864677752,59.21148537234985,0.9073693178929428
56693_mask.png,132,1960.0,163.1959594928933,1.0665173084634236,51.61395160225576,0.9247985312609011
56693_mask.png,133,1508.0,152.0243866176395,1.2935584885627767,49.49747468305833,0.8199449320909394
56693_mask.png,134,1335.0,134.22539674441617,1.0900148452110414,43.01162633521314,0.9311544799294235
56693_mask.png,135,1625.0,150.36753236814712,1.346515088666995,52.630789467763066,0.9031400131467998
56693_mask.png,136,2253.0,175.4386001800126,1.0360640143166289,54.91812087098393,0.9198579132979755
56693_mask.png,137,1301.0,133.88225099390854,1.1490502467153647,43.73785545725808,0.9120972562581862
56693_mask.png,138,1942.0,162.02438661763952,1.0624405939975363,51.15662224971465,0.929604714520302
56693_mask.png,139,2122.0,170.8528137423857,1.0793168692515454,53.71219600798314,0.9135050921327921
56693_mask.png,140,2255.0,176.2670273047588,1.0569090974674689,56.753854494650845,0.9120407637716302
56693_mask.png,141,2167.0,171.78174593052023,1.1435292581704621,56.4003546088143,0.9228152236469992
56693_mask.png,142,2665.0,192.16652224137044,1.0901473866675246,60.4648658313239,0.9068837422780058
56693_mask.png,143,2726.0,196.50966799187808,1.254608964088013,67.4166151627327,0.8870903843586605
56693_mask.png,144,2373.0,178.50966799187808,1.0335343895440319,55.78530272392541,0.935802320422083
56693_mask.png,145,1867.0,162.12489168102786,1.19400972662548,53.150729063673246,0.8925956872041355
56693_mask.png,146,2999.0,204.40916292848976,1.042084933099271,64.28841264178172,0.9019565365118333
56693_mask.png,147,2236.0,175.4386001800126,1.0532648054413092,55.0,0.9129171301084213
