image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56683_mask.png,1,2227.0,174.61017305526642,1.1858883640328375,58.52349955359813,0.9178907547050908
56683_mask.png,2,1413.0,137.29646455628165,1.1134371701070604,44.40720662234904,0.9419618579856399
56683_mask.png,3,2089.0,167.78174593052023,1.0520249019192696,52.630789467763066,0.932521568154638
56683_mask.png,4,2673.0,192.75230867899734,1.1272726663980126,61.71709649683789,0.9040857952892134
56683_mask.png,5,2150.0,171.4386001800126,1.0609941335764448,54.405882034941776,0.9192446267901319
56683_mask.png,6,1956.0,167.09545442950497,1.3661178827880842,58.18934610390462,0.8803379884130825
56683_mask.png,7,2338.0,178.75230867899737,1.047978709044662,56.32051136131489,0.91949855600385
56683_mask.png,8,129.0,40.62741699796952,1.0860904583558182,13.341664064126334,0.9821123015865116
56683_mask.png,9,1628.0,148.22539674441617,1.2222301310348405,49.72926703662542,0.9311486579196594
56683_mask.png,10,1950.0,163.78174593052023,1.261779735599594,55.731499172371095,0.9135103716496837
56683_mask.png,11,2579.0,186.75230867899737,1.0387183185868027,58.54912467321779,0.9292428912403876
56683_mask.png,12,1907.0,164.02438661763952,1.4226306011410663,58.412327466040935,0.8907251446366163
56683_mask.png,13,2297.0,177.6812408671319,1.0442836341662822,55.80322571321482,0.9142978577146362
56683_mask.png,14,1750.0,154.12489168102783,1.160460080661704,51.22499389946279,0.9257683816020712
56683_mask.png,15,2035.0,165.78174593052023,1.0413403515991255,51.62363799656123,0.930466752254024
56683_mask.png,16,2215.0,173.4386001800126,1.1277539575781848,56.859475903318,0.9253202685242198
56683_mask.png,17,2166.0,174.8528137423857,1.256875532467592,58.42088667591412,0.8902727194271606
56683_mask.png,18,2399.0,180.8528137423857,1.0839941226084684,56.859475903318,0.9216999671633422
56683_mask.png,19,2913.0,216.16652224137044,1.8041987902769552,82.63776376451628,0.7833818000612892
56683_mask.png,20,1780.0,156.0243866176395,1.2230432104111284,52.392747589718944,0.9188505899825177
56683_mask.png,21,2003.0,165.4386001800126,1.1718893191087951,54.42425929675111,0.9196384479447487
56683_mask.png,22,1567.0,145.53910524340094,1.0578875512082686,45.89117562233506,0.9296499692851247
56683_mask.png,23,2090.0,171.095454429505,1.107845973545014,54.45181356024793,0.897179221688577
56683_mask.png,24,2156.0,172.2670273047588,1.1282304597711557,56.293871780150276,0.9129653640065575
56683_mask.png,25,1856.0,159.4386001800126,1.125269532876061,52.0,0.9174890513946214
56683_mask.png,26,1310.0,133.88225099390854,1.1295202943600218,44.01136216933077,0.9184069221354526
56683_mask.png,27,2241.0,173.78174593052023,1.0543603184023436,54.405882034941776,0.9324883363075882
56683_mask.png,28,2477.0,185.6812408671319,1.2414229356790119,62.39390995922599,0.9028171722839288
56683_mask.png,29,2286.0,175.82337649086287,1.1473946077813588,58.69412236331676,0.9292506171669717
56683_mask.png,30,2048.0,167.78174593052023,1.219992595036515,56.60388679233962,0.9142193257925796
56683_mask.png,31,1698.0,152.12489168102786,1.1479599914154617,49.73932046178355,0.922034106083646
56683_mask.png,32,2560.0,198.0243866176395,1.6487036059731115,72.80109889280519,0.8203751107008188
56683_mask.png,33,1824.0,161.68124086713186,1.3967034686567907,56.22277118748239,0.8768300612460084
56683_mask.png,34,2498.0,184.16652224137044,1.0007419028023483,56.61271941887264,0.9255095915577289
56683_mask.png,35,2924.0,201.65180361560903,1.0594152571468296,63.150613615387776,0.9036141243661603
56683_mask.png,36,3307.0,213.58073580374355,1.0517275627524245,67.35725647619564,0.911003199442194
56683_mask.png,37,2197.0,173.4386001800126,1.1347282875025568,56.462376853972415,0.9178007358680411
56683_mask.png,38,1580.0,147.53910524340094,1.2604001542374064,50.695167422546305,0.9121214317874509
56683_mask.png,39,2522.0,186.75230867899737,1.1961156238572155,63.06346010171025,0.9087051460675679
56683_mask.png,40,1708.0,152.36753236814712,1.0671086996744872,47.92702786528704,0.9245126590512555
56683_mask.png,41,1866.0,159.53910524340094,1.0315361017124984,50.0,0.9212705732403289
56683_mask.png,42,2492.0,207.58073580374355,1.4799503100623048,73.66138744281159,0.7267479374915384
56683_mask.png,43,2677.0,191.3380951166243,1.0463077276976926,59.81638571495272,0.9188726884403002
56683_mask.png,44,527.0,84.42640687119285,1.1236849766118917,27.202941017470888,0.9291030086835307
56683_mask.png,45,3089.0,205.58073580374355,1.1585539242621679,67.62396025078685,0.9184656953432896
56683_mask.png,46,1543.0,144.46803743153546,1.183555333544263,48.104053883222775,0.9290353601044031
56683_mask.png,47,2064.0,166.6101730552664,1.0462598967850596,52.630789467763066,0.9343649225615692
56683_mask.png,48,2423.0,181.6812408671319,1.0510296552608343,56.88585061331157,0.9224505695173294
56683_mask.png,49,436.0,76.42640687119285,1.113186086102816,24.515301344262525,0.9380143215289308
56683_mask.png,50,1970.0,166.26702730475878,1.1969957693957605,55.10898293381942,0.8954963623461415
56683_mask.png,51,2418.0,181.92388155425118,1.1284775092098869,59.07622195096772,0.9180931209113695
56683_mask.png,52,2014.0,165.78174593052023,1.2133376854989342,55.08175741568164,0.9208648840489455
56683_mask.png,53,2544.0,185.92388155425118,1.0591744647367396,58.83026432033091,0.9248187278524226
56683_mask.png,54,1862.0,159.6812408671319,1.2194400022020555,53.600373133029585,0.917659876256724
56683_mask.png,55,3691.0,224.89444430272832,1.1291937430969594,72.56031973468694,0.9170572641634261
56683_mask.png,56,2207.0,173.4386001800126,1.1653285702667364,57.201398584300364,0.9219782540103626
56683_mask.png,57,2167.0,176.50966799187808,1.3890968549399845,61.40032573203501,0.8740409476581383
56683_mask.png,58,2573.0,188.8528137423857,1.0839081716541334,59.20304046246274,0.9065728957215238
56683_mask.png,59,210.0,55.698484809834994,1.3503555699004293,19.924858845171276,0.8506333323623343
56683_mask.png,60,2179.0,171.92388155425118,1.052019755726804,54.817880294662984,0.9263917500411044
56683_mask.png,61,2013.0,165.1959594928933,1.0845518838261057,52.392747589718944,0.9269467741158024
56683_mask.png,62,2607.0,188.75230867899737,1.092916352342355,60.60528029800704,0.9195309480477833
56683_mask.png,63,2873.0,198.16652224137044,1.0969144926565328,63.150613615387776,0.9193585399005427
56683_mask.png,64,2122.0,170.50966799187808,1.1391399903694908,55.47071299343465,0.917185596753101
56683_mask.png,65,2040.0,167.4386001800126,1.1124982910849903,53.9351462406472,0.9143845141831453
56683_mask.png,66,1660.0,149.78174593052023,1.0786147554104344,47.53945729601885,0.9298227648255156
56683_mask.png,67,2950.0,200.50966799187808,1.0699289411445738,63.150613615387776,0.9220643778906007
56683_mask.png,68,1826.0,160.0243866176395,1.411021782319711,56.859475903318,0.8960624839964083
56683_mask.png,69,2206.0,173.4386001800126,1.1408055540368083,56.515484603779164,0.9215605021961305
56683_mask.png,70,1942.0,164.95331880577402,1.2553825344688472,56.4003546088143,0.8968854403741943
56683_mask.png,71,2372.0,181.92388155425118,1.2489926826626865,61.220911460055866,0.9006273295292673
56683_mask.png,72,2195.0,172.2670273047588,1.0384287889798667,53.600373133029585,0.9294800435966575
56683_mask.png,73,1778.0,155.53910524340094,1.0922549181089873,50.0,0.9235542858946089
56683_mask.png,74,1944.0,163.1959594928933,1.1456730698835143,53.33854141237835,0.917249155495506
56683_mask.png,75,1606.0,147.0538238691624,1.067595220387805,46.238512086787566,0.9332602337009562
56683_mask.png,76,1664.0,153.5391052434009,1.2131674284625678,50.80354318352215,0.887003176607039
56683_mask.png,77,3456.0,233.82337649086284,1.7364682835467962,84.69356528095862,0.7943423962385973
56683_mask.png,78,2994.0,202.99494936611666,1.1218808715187885,65.39113089708727,0.913042923705617
56683_mask.png,79,2000.0,168.61017305526642,1.0641389908580403,53.36665625650534,0.8840408050988465
56683_mask.png,80,2364.0,178.8528137423857,1.0810074081462293,56.64803615307419,0.9286793363793608
56683_mask.png,81,2017.0,168.50966799187808,1.333940550068142,57.8013840664737,0.8926189784887338
56683_mask.png,82,2439.0,183.3380951166243,1.146554450306131,59.841457201508724,0.9118349510753264
56683_mask.png,83,1588.0,147.29646455628165,1.1793584987356571,48.91829923454004,0.9197625369417153
56683_mask.png,84,1997.0,164.36753236814712,1.137047915030111,54.56189146281496,0.9288719718811895
56683_mask.png,85,3068.0,206.16652224137044,1.1277964746750122,66.73080248281148,0.9070451997015319
56683_mask.png,86,2171.0,183.19595949289334,1.7811382909704137,69.58448102845921,0.8129014643782084
56683_mask.png,87,1561.0,145.29646455628165,1.1282773815196483,47.53945729601885,0.9291860333619074
56683_mask.png,88,1990.0,163.4386001800126,1.0517256461372555,51.66236541235796,0.9361677422165545
56683_mask.png,89,2835.0,198.40916292848976,1.0105337517930089,60.67124524847005,0.9049810337643872
56683_mask.png,90,1648.0,152.46803743153546,1.4065842463937344,53.85164807134504,0.8908599832382352
56683_mask.png,91,2389.0,180.75230867899737,1.0252710592484293,56.568542494923804,0.9188789604694143
56683_mask.png,92,2074.0,168.95331880577402,1.2189453670192598,56.32051136131489,0.9130302397726711
56683_mask.png,93,2157.0,174.8528137423857,1.2805308158307476,58.872744118140105,0.886573525302117
56683_mask.png,94,1578.0,146.71067811865476,1.1771448698816578,48.54894437575342,0.9212837563521955
56683_mask.png,95,2527.0,190.55129855222071,1.4352908455745614,68.00735254367721,0.874563363992538
56683_mask.png,96,1926.0,166.61017305526642,1.3868076435181138,57.55866572463264,0.8718928492507664
56683_mask.png,97,2930.0,202.16652224137044,1.0289227209536826,62.42595614005443,0.90086352658404
56683_mask.png,98,1687.0,151.78174593052023,1.1746317073815453,49.8196748283246,0.9202076900409792
56683_mask.png,99,1670.0,150.95331880577402,1.0960646100737088,48.33218389437829,0.9209605001074307
56683_mask.png,100,3071.0,206.99494936611666,1.097272353645655,65.39113089708727,0.9006793022077996
56683_mask.png,101,2644.0,189.92388155425118,1.029708296020849,58.54912467321779,0.9211114050821609
56683_mask.png,102,2390.0,180.8528137423857,1.1476409619627563,60.21627686929839,0.9182421515299659
56683_mask.png,103,1885.0,161.4386001800126,1.1983880497038566,53.85164807134504,0.9088798019652905
56683_mask.png,104,3659.0,225.7228714274745,1.1552781134971497,73.81734213584231,0.902445826662277
56683_mask.png,105,2225.0,173.6812408671319,1.1182720298153637,56.753854494650845,0.9269024984266466
56683_mask.png,106,1906.0,161.6812408671319,1.15626238161474,53.0,0.916248956543252
56683_mask.png,107,2131.0,171.53910524340094,1.197406180062078,56.089214649520635,0.9100537275200546
56683_mask.png,108,1948.0,163.78174593052023,1.2208143637639408,55.226805085936306,0.9125734379351712
56683_mask.png,109,2898.0,213.03657992645927,1.2764978179598199,73.92563831310488,0.8024165591132909
56683_mask.png,110,1617.0,149.0538238691624,1.2219338602637355,49.24428900898052,0.9146051444838174
