image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56536_mask.png,1,1466.0,140.71067811865476,1.0663863750821894,44.28317965096906,0.9304428915803039
56536_mask.png,2,1910.0,161.19595949289334,1.0552604182433802,50.48762224545735,0.9237084742824039
56536_mask.png,3,1164.0,128.1543289325507,1.0878812484742366,40.311288741492746,0.8906278730789012
56536_mask.png,4,922.0,115.66904755831213,1.3908802359060388,40.85339643163099,0.8659772164082695
56536_mask.png,5,1883.0,165.29646455628165,1.098406221424621,53.009433122794285,0.8660302351322675
56536_mask.png,6,1584.0,146.12489168102786,1.0468657273880577,45.60701700396552,0.9322161806671961
56536_mask.png,7,1271.0,132.46803743153546,1.1069708926764903,41.677331968349414,0.9101924114841544
56536_mask.png,8,3133.0,207.48023074035524,1.0623535673777735,65.96969000988257,0.9145697112330253
56536_mask.png,9,1934.0,162.61017305526642,1.0606292090395035,50.80354318352215,0.9191172346250842
56536_mask.png,10,1430.0,139.63961030678928,1.0862763308845884,44.68780594300866,0.9215706716488187
56536_mask.png,11,2742.0,192.99494936611666,1.0215816744334847,60.207972893961475,0.9250930685721531
56536_mask.png,12,1507.0,143.29646455628165,1.0414318683137325,44.82186966202994,0.9222574354765324
56536_mask.png,13,1232.0,129.63961030678928,1.077524100609616,40.85339643163099,0.921181352787866
56536_mask.png,14,1597.0,148.71067811865476,1.1669162650971974,49.040799340956916,0.9074662294976799
56536_mask.png,15,1640.0,149.29646455628165,1.0269918372852183,46.61544808322666,0.9246016522155931
56536_mask.png,16,2474.0,183.09545442950497,1.0336083937926792,57.28001396647874,0.9273729717253381
56536_mask.png,17,1429.0,140.46803743153546,1.1564421973336816,46.09772228646444,0.9100957022373166
56536_mask.png,18,1672.0,151.78174593052023,1.1546068738015882,49.64876634922564,0.9120256418189197
56536_mask.png,19,583.0,89.59797974644665,1.1269408105033472,29.120439557122072,0.9126031934673441
56536_mask.png,20,1995.0,164.2670273047588,1.0346338020094012,51.419840528729765,0.9290775547431953
56536_mask.png,21,1146.0,123.98275605729688,1.0777651063107374,39.20459156782532,0.936853986698931
56536_mask.png,22,2097.0,168.0243866176395,1.0222455239896067,52.630789467763066,0.9333911035488072
56536_mask.png,23,2412.0,180.2670273047588,1.0475110128571543,56.36488268416781,0.932727053156361
56536_mask.png,24,2604.0,187.92388155425118,1.0681607543712277,59.682493245507096,0.9265884780909449
56536_mask.png,25,2010.0,167.78174593052023,1.0537675584575865,52.630789467763066,0.8972562718960375
56536_mask.png,26,1905.0,163.19595949289334,1.1226971401487302,51.86520991955976,0.898847552067355
