image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56739_mask.png,1,2411.0,181.09545442950497,1.0331793594132639,56.43580423808985,0.9238298175590983
56739_mask.png,2,850.0,112.1543289325507,1.343615388865457,38.07886552931954,0.8491740371162912
56739_mask.png,3,2804.0,196.16652224137044,1.0483294418853994,61.40032573203501,0.9156681070941056
56739_mask.png,4,2807.0,196.75230867899734,1.0171548247553397,60.67124524847005,0.911197674233884
56739_mask.png,5,2284.0,177.4386001800126,1.1912860780244285,58.52349955359813,0.9116114225717009
56739_mask.png,6,2373.0,180.2670273047588,1.0250681921028588,56.08029957123981,0.9176456455804496
56739_mask.png,7,2195.0,174.0243866176395,1.092538036201576,55.362442142665635,0.9108023977143936
56739_mask.png,8,2221.0,174.0243866176395,1.116967223493707,56.22277118748239,0.9215909454777531
56739_mask.png,9,2108.0,169.1959594928933,1.0495847948521067,53.150729063673246,0.9253382089380611
56739_mask.png,10,1623.0,158.50966799187808,1.6879335718405453,59.464274989274024,0.8117398580430147
56739_mask.png,11,2649.0,190.75230867899734,1.059476255568352,59.54829972383762,0.9148548956475315
56739_mask.png,12,3981.0,233.37972567696687,1.0432223117050274,72.34638899074369,0.9184928746831825
56739_mask.png,13,1800.0,156.71067811865476,1.0956777321862463,49.9799959983992,0.9210542043687371
56739_mask.png,14,1879.0,160.36753236814712,1.074229114829258,50.60632371551998,0.918129096558786
56739_mask.png,15,1926.0,164.8528137423857,1.2099868827764304,54.74486277268398,0.8905809856042475
56739_mask.png,16,1170.0,127.39696961966999,1.2346940028665312,43.68065933568311,0.905894307385135
56739_mask.png,17,2774.0,194.36753236814712,1.0334920723528938,62.00806399170998,0.9227177577356256
56739_mask.png,18,1674.0,150.95331880577402,1.2045844028429546,50.32891812864648,0.9231663935208617
56739_mask.png,19,4194.0,240.10764773832474,1.038578086315218,74.54528824815154,0.9141686082517994
56739_mask.png,20,508.0,82.42640687119285,1.0837575672726332,26.68332812825267,0.9395953077610752
56739_mask.png,21,1982.0,168.02438661763952,1.3661397561227009,58.42088667591412,0.8822037039741226
56739_mask.png,22,2041.0,167.4386001800126,1.1435734910899062,53.907327887774215,0.9148327418861762
56739_mask.png,23,2187.0,175.58073580374355,1.0610159132429307,55.44366510251645,0.891466274247219
56739_mask.png,24,1880.0,159.78174593052023,1.1098635311563978,51.86520991955976,0.9253656804498052
56739_mask.png,25,2823.0,197.8233764908628,1.0843653295455535,62.20128616033595,0.9064952269963624
56739_mask.png,26,1812.0,161.19595949289334,1.282510214901233,54.12947441089743,0.8763140080626786
56739_mask.png,27,2647.0,190.75230867899737,1.0511164879577553,59.405386961116584,0.9141641784745242
56739_mask.png,28,3458.0,218.06601717798213,1.0253489481147753,67.47592163134935,0.9138162356216571
56739_mask.png,29,2206.0,172.2670273047588,1.0612110064763765,54.378304497290095,0.9341380301477114
56739_mask.png,30,1826.0,157.78174593052023,1.0874278835665652,50.44799302251776,0.9217159913510855
56739_mask.png,31,2106.0,171.4386001800126,1.2429834791439303,58.05170109479997,0.9004321786139617
56739_mask.png,32,2467.0,185.09545442950497,1.2473216064202424,62.5859409132754,0.9048727433040896
56739_mask.png,33,1415.0,139.98275605729688,1.295276562997367,47.75981574503821,0.907438547888752
56739_mask.png,34,2119.0,172.095454429505,1.1292228513891736,55.154328932550705,0.899087628694285
56739_mask.png,35,1812.0,156.95331880577405,1.0260055235285954,49.09175083453431,0.9243300041021297
56739_mask.png,36,1994.0,166.0243866176395,1.0643220778634541,51.62363799656123,0.9090572801598396
56739_mask.png,37,2400.0,180.8528137423857,1.0716752518436308,57.0087712549569,0.9220841689003841
56739_mask.png,38,2388.0,182.75230867899737,1.2659491712007134,62.36184731067546,0.8985007467969438
56739_mask.png,39,1821.0,156.61017305526642,1.0242571022252402,48.76474136094644,0.9329961913718008
56739_mask.png,40,1798.0,156.95331880577402,1.090986300130157,49.8196748283246,0.9171883815538796
56739_mask.png,41,1910.0,163.78174593052023,1.2507736937507015,54.589376255824725,0.8947716973594337
56739_mask.png,42,1950.0,166.0243866176395,1.1699878362516227,54.20332093147061,0.8889978416808862
56739_mask.png,43,2351.0,179.09545442950497,1.1110003633508128,57.0701322935211,0.9210715468753875
56739_mask.png,44,1753.0,154.12489168102786,1.1302503301559848,50.44799302251776,0.9273554131133888
56739_mask.png,45,1274.0,132.22539674441617,1.2639739963077539,45.221676218380054,0.9156922413294747
56739_mask.png,46,1969.0,166.61017305526642,1.312749047298069,57.07889277132134,0.8913587851374658
56739_mask.png,47,2425.0,181.92388155425118,1.0525128991397616,57.0701322935211,0.9207509587303849
56739_mask.png,48,2403.0,181.09545442950497,1.1892123989655559,60.21627686929839,0.920764434506227
56739_mask.png,49,2540.0,186.8528137423857,1.068398943519856,58.309518948453004,0.9142064824050484
56739_mask.png,50,1705.0,152.95331880577402,1.152796928729109,49.8196748283246,0.915833315082837
56739_mask.png,51,1905.0,161.1959594928933,1.0831069499775459,51.19570294468082,0.9212903892711937
56739_mask.png,52,2068.0,169.19595949289334,1.2490805648407202,57.0701322935211,0.9077796091479647
56739_mask.png,53,2583.0,188.16652224137044,1.1792571029971273,61.814237842102365,0.9167471189633122
56739_mask.png,54,2978.0,201.58073580374355,1.0425818283762882,62.64982043070834,0.9209509605749039
56739_mask.png,55,1776.0,155.78174593052023,1.1479992030846298,51.03920062069938,0.919643893942252
56739_mask.png,56,3468.0,216.99494936611666,1.0456947455484191,68.60029154456998,0.925528297521202
56739_mask.png,57,2242.0,174.50966799187808,1.1289813650678522,57.38466694161429,0.925137931414163
56739_mask.png,58,1487.0,141.29646455628165,1.0427309495195516,44.40720662234904,0.935962054248387
56739_mask.png,59,2202.0,174.36753236814712,1.220383265310997,57.584720195551874,0.9101142946810366
56739_mask.png,60,1629.0,148.12489168102786,1.0810567687977704,47.16990566028302,0.9329854196214569
56739_mask.png,61,2221.0,173.92388155425118,1.1699687548029059,56.753854494650845,0.9226563692476654
56739_mask.png,62,2949.0,200.99494936611666,1.0917646462212398,63.90618123468183,0.9173062393379171
56739_mask.png,63,1994.0,164.61017305526642,1.1583617793810166,54.378304497290095,0.9247443254502832
56739_mask.png,64,1953.0,168.2670273047588,1.349489034206357,58.855755878248644,0.8667903400411584
56739_mask.png,65,3100.0,207.58073580374355,1.2264737211194259,69.2314957226839,0.9040604358843376
56739_mask.png,66,1689.0,152.36753236814712,1.17795363065798,50.21951811795888,0.9142282676449475
56739_mask.png,67,1454.0,142.12489168102786,1.1687863008291093,47.095647357266465,0.9045529142063964
56739_mask.png,68,2140.0,170.61017305526642,1.0607920459376512,54.08326913195984,0.9238762234188896
56739_mask.png,69,1478.0,141.88225099390854,1.1458305140880616,46.61544808322666,0.9226312451366993
56739_mask.png,70,2204.0,173.4386001800126,1.0734004195107525,54.817880294662984,0.9207249985676661
56739_mask.png,71,1583.0,147.53910524340094,1.0739506434300972,46.647615158762406,0.9138533079237561
56739_mask.png,72,2142.0,172.0243866176395,1.1158412393265655,55.44366510251645,0.9095975765331384
56739_mask.png,73,2331.0,182.2670273047588,1.3343931925090635,63.150613615387776,0.881730607227541
56739_mask.png,74,2584.0,193.58073580374355,1.2629306742212016,65.0,0.8665190217962735
56739_mask.png,75,1385.0,138.46803743153546,1.081143554993048,43.289721643826724,0.9077380991350414
56739_mask.png,76,2350.0,178.8528137423857,1.049267290070036,56.4003546088143,0.9231795433551176
56739_mask.png,77,2776.0,197.58073580374355,1.125095094846581,62.76941930590086,0.8935937630906768
56739_mask.png,78,2194.0,172.0243866176395,1.0377832674878482,53.81449618829484,0.9316793104172295
56739_mask.png,79,1840.0,160.61017305526642,1.0188569154877927,50.28916384272063,0.8963581816782804
56739_mask.png,80,3291.0,214.06601717798213,1.0521683010944491,67.77905281132217,0.902489771862704
56739_mask.png,81,2921.0,211.58073580374355,1.4016005618430094,75.16648189186454,0.8199534069980379
56739_mask.png,82,2023.0,166.0243866176395,1.0616249212309108,52.46903848937962,0.922278273702786
56739_mask.png,83,2484.0,184.8528137423857,1.0448233415732484,58.008620049092706,0.9135016252390904
56739_mask.png,84,2887.0,199.99494936611666,1.092192728147425,63.56099432828282,0.9070236089546677
56739_mask.png,85,2680.0,192.75230867899734,1.213300291240991,64.13267497929586,0.9064533974467236
56739_mask.png,86,3893.0,235.1370849898476,1.062349413861968,73.24616030891995,0.8848140453333828
56739_mask.png,87,1862.0,162.61017305526642,1.2974783000109498,55.44366510251645,0.8848998401612757
56739_mask.png,88,1546.0,145.78174593052023,1.0171356766822466,45.880278987817846,0.9141407292950247
56739_mask.png,89,2364.0,180.50966799187808,1.0494981689187055,56.22277118748239,0.9117093346211244
56739_mask.png,90,1516.0,145.78174593052023,1.1450673511473932,46.69047011971501,0.8964019053112919
56739_mask.png,91,648.0,96.08326112068524,1.211302335817453,32.38826948140329,0.8820422739154185
56739_mask.png,92,1712.0,152.71067811865476,1.0662714304632372,48.373546489791295,0.9225179240708264
56739_mask.png,93,1766.0,158.99494936611666,1.1208321351110748,54.147945482723536,0.8778774749005029
56739_mask.png,94,3732.0,227.48023074035524,1.0750309738972021,73.24616030891995,0.9062837205664036
56739_mask.png,95,762.0,112.8111831820431,1.6624672271904832,43.174066289845804,0.7524203395596254
56739_mask.png,96,1773.0,156.36753236814712,1.0810491753041613,48.83646178829912,0.9112245971548794
56739_mask.png,97,1852.0,158.0243866176395,1.0738122049085366,50.695167422546305,0.9319714745966396
56739_mask.png,98,2863.0,198.75230867899737,1.0241867493580905,61.40032573203501,0.9107660805598146
56739_mask.png,99,1748.0,155.53910524340094,1.0994106734745004,49.73932046178355,0.9079712551989744
56739_mask.png,100,1811.0,157.4386001800126,1.1740244607721313,51.66236541235796,0.9181335869363962
56739_mask.png,101,2217.0,175.6812408671319,1.138579539180872,56.22277118748239,0.9026612029898415
56739_mask.png,102,1624.0,148.95331880577402,1.163497931396322,48.46648326421054,0.9198044804143517
56739_mask.png,103,2498.0,185.09545442950497,1.128077601383171,60.01666435249463,0.9162432560898323
56739_mask.png,104,2309.0,178.16652224137044,1.1470092294735803,57.56735185849702,0.9140744954035708
56739_mask.png,105,1998.0,165.19595949289334,1.0735489921394856,52.392747589718944,0.9200395701358034
56739_mask.png,106,2114.0,169.19595949289334,1.0170689031519666,52.55473337388365,0.9279719989065751
56739_mask.png,107,1887.0,160.36753236814712,1.1192176587488598,51.40038910358559,0.9220381081460507
56739_mask.png,108,3792.0,229.9655121145938,1.1363264039180092,74.09453421137081,0.9010580542136297
56739_mask.png,109,1845.0,159.19595949289334,1.1820809133748467,52.3450093132096,0.9148336965838489
56739_mask.png,110,1535.0,145.63961030678928,1.227578202491318,48.25971404805462,0.9094089571185241
56739_mask.png,111,3865.0,229.9655121145938,1.0353415967482211,71.06335201775947,0.9184043722404216
56739_mask.png,112,2207.0,173.4386001800126,1.067014153966932,55.21775076911409,0.9219782540103626
56739_mask.png,113,2489.0,184.50966799187808,1.1362593877426792,60.01666435249463,0.9187482098142485
56739_mask.png,114,1899.0,162.36753236814712,1.2537304465980426,55.08175741568164,0.9051831228906791
56739_mask.png,115,2835.0,195.58073580374355,1.0069526152263575,60.41522986797286,0.9313454043161238
56739_mask.png,116,1349.0,136.46803743153546,1.1353839326883366,44.40720662234904,0.9102483949699741
56739_mask.png,117,2149.0,173.4386001800126,1.242894902001755,59.0592922409336,0.8977486487848977
56739_mask.png,118,2276.0,176.61017305526642,1.0824710056822828,55.97320787662612,0.9169606301661235
56739_mask.png,119,1961.0,164.2670273047588,1.1288687595383804,53.150729063673246,0.9132436515545895
56739_mask.png,120,2723.0,194.2670273047588,1.128856070519308,62.36184731067546,0.9066910235836815
56739_mask.png,121,821.0,105.49747468305833,1.0705517907499635,33.24154027718932,0.926976860408835
56739_mask.png,122,2496.0,185.6812408671319,1.034275735102093,57.0701322935211,0.9097422939122674
56739_mask.png,123,3408.0,216.99494936611666,1.0609975885665952,68.11754546370561,0.909515697218067
56739_mask.png,124,1662.0,149.53910524340094,1.0465660875392448,47.07440918375928,0.9339665622930502
56739_mask.png,125,1767.0,155.53910524340094,1.092077013252834,49.040799340956916,0.9178405079728762
56739_mask.png,126,1645.0,149.53910524340094,1.0594254790866875,46.69047011971501,0.9244133543754919
56739_mask.png,127,2348.0,182.0243866176395,1.2890101693841038,61.465437442517235,0.8905305118660198
56739_mask.png,128,2876.0,199.58073580374355,1.0696066192835125,62.625873247404705,0.9073221367534684
56739_mask.png,129,485.0,84.5269119345812,1.2361973671808364,28.42534080710379,0.8530246803902463
56739_mask.png,130,2533.0,185.92388155425118,1.0682858966174742,58.25804665451803,0.9208199047367085
56739_mask.png,131,3702.0,224.75230867899737,1.0372843363097868,70.2922470831599,0.9209540357071511
56739_mask.png,132,3165.0,208.16652224137044,1.0403149200773136,65.21502894272147,0.9178290620164439
56739_mask.png,133,1111.0,123.88225099390856,1.156980004520516,41.0,0.9097158192389089
56739_mask.png,134,1857.0,159.4386001800126,1.0386711776852335,49.64876634922564,0.9179833881680021
56739_mask.png,135,2338.0,178.2670273047588,1.0339146062304434,55.47071299343465,0.9245115174826687
56739_mask.png,136,1936.0,163.19595949289334,1.1630111681231339,53.823786563191554,0.913474467612808
56739_mask.png,137,2445.0,195.09545442950497,1.5136734202068087,72.18032973047436,0.8072246695757594
56739_mask.png,138,3042.0,204.99494936611666,1.0407902589905946,63.28506932918696,0.9096676523251783
56739_mask.png,139,3463.0,218.06601717798213,1.0478887267660448,68.60029154456998,0.9151375430762865
56739_mask.png,140,2870.0,199.58073580374355,1.123723399941111,63.8200595424354,0.9054292532970982
56739_mask.png,141,2006.0,166.61017305526642,1.1101076416399194,53.08483775994799,0.9081085439236954
56739_mask.png,142,2104.0,168.61017305526642,1.0654653506280598,53.150729063673246,0.9300109269639867
56739_mask.png,143,2906.0,199.82337649086284,1.0662278510354926,62.96824596572466,0.9145614423825864
56739_mask.png,144,436.0,76.5269119345812,1.1958498829910373,25.942243542145693,0.935552095384904
56739_mask.png,145,1666.0,152.71067811865476,1.4404220050738836,54.42425929675111,0.8977306434006991
56739_mask.png,146,2503.0,183.4386001800126,1.038225891639703,58.008620049092706,0.9347366222984363
