image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56680_mask.png,1,1532.0,145.63961030678928,1.2907333594740553,50.28916384272063,0.907631610622527
56680_mask.png,2,1307.0,135.88225099390857,1.402831148826816,48.25971404805462,0.8895287438329104
56680_mask.png,3,1450.0,141.88225099390857,1.32779259658614,49.040799340956916,0.905152439410158
56680_mask.png,4,450.0,77.35533905932738,1.2451219733559309,26.40075756488817,0.9450217187872709
56680_mask.png,5,3752.0,227.37972567696687,1.0674234829596838,71.34423592694787,0.9119461986089794
56680_mask.png,6,1691.0,152.71067811865476,1.272668375439146,52.55473337388365,0.9112019915909857
56680_mask.png,7,1726.0,156.71067811865476,1.417079035312053,54.78138369920935,0.8831886426335779
56680_mask.png,8,1851.0,160.12489168102786,1.2740355093380245,54.12947441089743,0.9071906904051613
56680_mask.png,9,2054.0,165.4386001800126,1.0371541651636502,52.0,0.9430541048819341
56680_mask.png,10,2245.0,175.4386001800126,1.094298050871089,55.731499172371095,0.916591662385244
56680_mask.png,11,2615.0,192.0243866176395,1.1969261318838853,61.84658438426491,0.8911868799267195
56680_mask.png,12,2097.0,168.8528137423857,1.028538195133328,52.3450093132096,0.9242547482017855
56680_mask.png,13,1719.0,154.36753236814712,1.163658427450642,50.35871324805669,0.9065125418428019
56680_mask.png,14,3267.0,214.06601717798213,1.117394678656458,68.01470429252781,0.895908260308555
56680_mask.png,15,1742.0,158.2670273047588,1.4390927955146162,58.05170109479997,0.8739309586772567
56680_mask.png,16,1442.0,140.95331880577402,1.2407110488343913,47.20169488482379,0.912062316533208
56680_mask.png,17,2930.0,200.16652224137044,1.0693619892763295,62.96824596572466,0.9189557447402784
56680_mask.png,18,2369.0,180.0243866176395,1.021568984814207,56.61271941887264,0.9185699736369377
56680_mask.png,19,1659.0,149.88225099390857,1.135103611015508,49.040799340956916,0.9280167955120231
56680_mask.png,20,1388.0,135.63961030678928,1.0229749320572743,42.44997055358225,0.9480391306916541
56680_mask.png,21,4166.0,246.79393923933998,1.4446316356247322,87.80091115700337,0.8595282386867534
56680_mask.png,22,2441.0,183.6812408671319,1.2826399441159912,62.51399843235114,0.9091761492376974
56680_mask.png,23,1802.0,156.36753236814712,1.0153126269087933,48.33218389437829,0.9261290039893358
56680_mask.png,24,2818.0,195.3380951166243,1.0160299446642986,60.30754513325841,0.928061926522437
56680_mask.png,25,1091.0,121.98275605729688,1.210675718778504,41.400483088968905,0.9213777736873165
56680_mask.png,26,1975.0,165.53910524340094,1.1898169487206418,56.43580423808985,0.905682043023795
56680_mask.png,27,3324.0,217.3380951166243,1.1379220524844327,71.28113354878694,0.8842990663710546
56680_mask.png,28,1637.0,149.29646455628165,1.1369036930420287,48.41487374764082,0.9229103077298328
56680_mask.png,29,3524.0,218.99494936611666,1.03740696974662,69.20260110718382,0.9233738389192911
56680_mask.png,30,3177.0,245.68124086713186,2.659172752028374,98.47842403288143,0.6614287754565227
56680_mask.png,31,1596.0,146.71067811865476,1.1590098060469265,48.38388161361178,0.9317926965387223
56680_mask.png,32,1473.0,146.12489168102786,1.4616910468581188,53.2634959423431,0.866890425582563
56680_mask.png,33,1586.0,153.0538238691624,1.538022218652938,54.12947441089743,0.8507945087617305
56680_mask.png,34,1652.0,152.12489168102786,1.3761754719831727,54.12947441089743,0.8970555613958676
56680_mask.png,35,1822.0,157.78174593052023,1.1804237510379518,52.88667128870941,0.9196968982703602
56680_mask.png,36,1419.0,138.46803743153546,1.1117405649784418,44.41846462902562,0.9300219225073096
56680_mask.png,37,2305.0,176.8528137423857,1.0510494874202319,55.80322571321482,0.9260977861514931
56680_mask.png,38,1419.0,139.88225099390854,1.2051625037105154,47.16990566028302,0.9113118860133463
56680_mask.png,39,2164.0,172.0243866176395,1.1560118627728104,56.089214649520635,0.9189398485610232
