image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56552_mask.png,1,1971.0,163.53910524340094,1.0291738665344246,51.22499389946279,0.9260901258336892
56552_mask.png,2,1808.0,156.46803743153546,1.1176677102124213,51.61395160225576,0.9280193241332289
56552_mask.png,3,1797.0,156.36753236814712,1.049116621821674,48.877397639399746,0.9235592786730502
56552_mask.png,4,1510.0,142.71067811865476,1.0397048957154837,44.77722635447622,0.9316952293842409
56552_mask.png,5,1810.0,158.0243866176395,1.037161964820786,49.040799340956916,0.9108360523865646
56552_mask.png,6,1589.0,146.36753236814712,1.0457951307398674,46.238512086787566,0.9320608343915298
56552_mask.png,7,1483.0,140.46803743153546,1.0487727543425096,44.654227123532216,0.9444870023918408
56552_mask.png,8,1973.0,163.19595949289334,1.0939569003086933,52.20153254455275,0.9309323990702841
56552_mask.png,9,2204.0,173.4386001800126,1.070760422598541,54.817880294662984,0.9207249985676661
56552_mask.png,10,1615.0,146.71067811865476,1.040085202328762,46.17358552246078,0.9428854667356119
56552_mask.png,11,1414.0,138.46803743153546,1.059194393272893,43.60045871318328,0.9267448896584466
56552_mask.png,12,2145.0,170.61017305526642,1.0431336391631711,53.150729063673246,0.9260348127259431
56552_mask.png,13,2067.0,168.36753236814712,1.076233918826545,53.009433122794285,0.9162914771217993
56552_mask.png,14,1528.0,143.29646455628165,1.063399799015189,45.880278987817846,0.935109065300691
56552_mask.png,15,1451.0,139.88225099390854,1.0444528918650842,43.60045871318328,0.9318629644858107
56552_mask.png,16,1307.0,136.22539674441617,1.2226554404821073,44.40720662234904,0.885053020874293
56552_mask.png,17,1971.0,162.61017305526642,1.0144217087501095,50.28916384272063,0.9367011734467637
56552_mask.png,18,2211.0,172.8528137423857,1.026467959955053,53.48831648126533,0.92992023838909
56552_mask.png,19,1390.0,136.95331880577405,1.0427294212119285,43.41658669218482,0.9312784260423052
56552_mask.png,20,2069.0,167.1959594928933,1.0595151602617001,52.80151512977634,0.9300767730478734
56552_mask.png,21,2281.0,176.50966799187808,1.064496947632538,55.226805085936306,0.9200218743000523
56552_mask.png,22,2151.0,170.26702730475878,1.082867448324171,54.230987451824994,0.9323718801028429
56552_mask.png,23,1694.0,151.53910524340094,1.0673114670985353,48.010415536631214,0.9269874035242404
56552_mask.png,24,1677.0,150.71067811865476,1.074859480474545,48.010415536631214,0.9278010907475666
56552_mask.png,25,1708.0,151.53910524340094,1.0983350749340013,48.82622246293481,0.9346484564459283
56552_mask.png,26,1697.0,151.29646455628165,1.0856115222273612,48.41487374764082,0.9316100113558304
56552_mask.png,27,2237.0,175.4386001800126,1.1039192434851763,55.94640292279746,0.9133254114725127
56552_mask.png,28,1709.0,152.95331880577402,1.0828469123313378,48.33218389437829,0.9179818976402161
56552_mask.png,29,2646.0,189.6812408671319,1.0276472798153617,59.033888572581766,0.924168027783352
56552_mask.png,30,1582.0,146.12489168102786,1.0757291110509202,46.400431032480725,0.9310391400350405
56552_mask.png,31,1887.0,159.78174593052023,1.0201805532456383,49.36598018878993,0.9288111909621182
56552_mask.png,32,3175.0,209.23759005323592,1.0646514674942378,65.5133574166368,0.9113268692961216
56552_mask.png,33,1478.0,141.0538238691624,1.0367394447464438,44.204072210600685,0.9335005323423397
56552_mask.png,34,2766.0,194.75230867899737,1.0421385688908587,60.60528029800704,0.9164247514554473
56552_mask.png,35,2431.0,181.4386001800126,1.0388204666470788,56.64803615307419,0.9279732336891009
56552_mask.png,36,2419.0,182.50966799187808,1.0591295845949096,57.0087712549569,0.9125863788470719
56552_mask.png,37,1776.0,155.53910524340094,1.073195602588078,49.678969393496885,0.9225154171815666
56552_mask.png,38,2765.0,193.58073580374355,1.0409344285086608,60.21627686929839,0.9272155941434583
56552_mask.png,39,1869.0,159.53910524340094,1.0274523279576069,49.678969393496885,0.9227517156410369
56552_mask.png,40,2243.0,175.19595949289334,1.0524857686109306,54.3415126767741,0.9183134934981421
56552_mask.png,41,1219.0,127.39696961966999,1.0334162037612136,40.496913462633174,0.9438334706858799
56552_mask.png,42,1438.0,138.46803743153546,1.080469173714954,44.654227123532216,0.9424746473329889
56552_mask.png,43,2428.0,183.6812408671319,1.0324023417128618,56.302753041036986,0.904334162371622
56552_mask.png,44,1441.0,139.88225099390854,1.1003841998066688,45.48626166217664,0.9254407524631657
56552_mask.png,45,2261.0,174.8528137423857,1.0707539851733379,55.362442142665635,0.9293197685248431
56552_mask.png,46,2131.0,170.0243866176395,1.0332767966858318,52.630789467763066,0.9263409867932614
