image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56772_mask.png,1,1627.0,149.19595949289334,1.1653826971544439,49.64876634922564,0.918508740490362
56772_mask.png,2,1864.0,159.4386001800126,1.0726080424568039,50.48762224545735,0.9214437455816672
56772_mask.png,3,3213.0,209.82337649086284,1.0370560468756993,64.77653896280658,0.9170918768337267
56772_mask.png,4,1378.0,137.29646455628165,1.1784992461245662,45.39823785126467,0.9186294694297322
56772_mask.png,5,2883.0,198.40916292848974,1.0540845281289353,62.36184731067546,0.9203034639656892
56772_mask.png,6,2043.0,168.2670273047588,1.2566831312524775,56.43580423808985,0.9067345953425942
56772_mask.png,7,1538.0,145.78174593052023,1.1527394206983037,48.16637831516918,0.9094103762326959
56772_mask.png,8,3142.0,208.65180361560903,1.122280963563927,67.72001181334805,0.9069258033785351
56772_mask.png,9,1916.0,161.4386001800126,1.1496028217397591,52.43090691567332,0.9238268968517224
56772_mask.png,10,2401.0,180.50966799187808,1.1117026406232111,58.463663928973865,0.9259788969650252
56772_mask.png,11,1832.0,158.36753236814712,1.0191199913612896,48.76474136094644,0.9179161983846892
56772_mask.png,12,1909.0,161.19595949289334,1.124480337467424,52.630789467763066,0.9232248572801618
56772_mask.png,13,2318.0,177.09545442950497,1.035711734739349,55.94640292279746,0.9287706168785346
56772_mask.png,14,1661.0,150.95331880577402,1.1419727374702897,48.41487374764082,0.915997239927211
56772_mask.png,15,1139.0,123.9827560572969,1.051698044003524,38.63935817272331,0.9311314928883789
56772_mask.png,16,2037.0,169.19595949289334,1.3609908197634544,58.855755878248644,0.8941716943106403
56772_mask.png,17,1946.0,162.0243866176395,1.1008234410466649,52.20153254455275,0.9315194513164307
56772_mask.png,18,3441.0,216.3086578651014,1.0680653507932554,68.26419266350405,0.924159072492681
56772_mask.png,19,1719.0,152.12489168102786,1.0085990318058473,47.01063709417264,0.933437354745458
56772_mask.png,20,2069.0,168.02438661763952,1.144273617887954,54.91812087098393,0.9209280845219271
56772_mask.png,21,1347.0,135.88225099390857,1.051249421589117,42.43819034784589,0.9167522708056086
56772_mask.png,22,1353.0,135.0538238691624,1.1989427644151598,45.35416188179427,0.9321673563894292
