image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56618_mask.png,1,1300.0,133.0538238691624,1.154794430120202,43.60045871318328,0.9227806849804918
56618_mask.png,2,1320.0,133.88225099390857,1.0847221454064062,42.720018726587654,0.9254176619990816
56618_mask.png,3,1849.0,162.61017305526642,1.4230387743300743,58.82176467941097,0.878721699494199
56618_mask.png,4,2203.0,174.0243866176395,1.1171804917914983,56.462376853972415,0.9141219508723504
56618_mask.png,5,1803.0,156.61017305526642,1.0986932853765417,50.44799302251776,0.9237738237470384
56618_mask.png,6,2138.0,170.2670273047588,1.016116397601874,52.46903848937962,0.9267369036075673
56618_mask.png,7,1927.0,162.95331880577402,1.1673290588160923,54.037024344425184,0.9119376761415463
56618_mask.png,8,1819.0,156.95331880577402,1.0555813884338827,49.64876634922564,0.9279008153762552
56618_mask.png,9,2043.0,166.36753236814712,1.0164238158811225,52.009614495783374,0.9275580109557771
56618_mask.png,10,2115.0,169.1959594928933,1.0595751490907364,53.2634959423431,0.9284109639013279
56618_mask.png,11,2012.0,165.4386001800126,1.060488137547351,52.55473337388365,0.9237706226983697
56618_mask.png,12,1554.0,145.29646455628165,1.076565749540637,46.32493928760188,0.9250192798490737
56618_mask.png,13,1598.0,146.95331880577402,1.1181629540560105,47.50789408087881,0.9298820013924272
56618_mask.png,14,2732.0,192.50966799187808,1.112699697053672,62.48199740725323,0.9263721048680482
56618_mask.png,15,2042.0,166.8528137423857,1.1553323596767224,54.378304497290095,0.9217189833056381
56618_mask.png,16,2203.0,173.6812408671319,1.0643094271770495,54.230987451824994,0.917737619790518
56618_mask.png,17,1632.0,148.95331880577402,1.0438840060960919,46.400431032480725,0.924335536968117
56618_mask.png,18,2915.0,200.06601717798213,1.0281176804245744,62.5859409132754,0.915169989406782
56618_mask.png,19,2413.0,183.6812408671319,1.2145094982799005,61.61168720299745,0.8987472544492273
56618_mask.png,20,2847.0,198.3086578651014,1.1766785472796546,66.2872536767062,0.9097330667201019
56618_mask.png,21,1839.0,158.36753236814712,1.0170117275669543,48.83646178829912,0.921423520103408
56618_mask.png,22,1676.0,150.71067811865476,1.0711397475048572,47.43416490252569,0.9272478402462262
56618_mask.png,23,1879.0,159.78174593052023,1.086404614270629,50.80354318352215,0.9248734646623318
56618_mask.png,24,1841.0,157.78174593052023,1.116745604875205,50.92150822589606,0.9292875904038052
56618_mask.png,25,2345.0,189.6812408671319,1.5011443431152824,70.71067811865476,0.8190378024005898
56618_mask.png,26,2195.0,173.19595949289334,1.0302107510671084,54.037024344425184,0.9195362959833744
56618_mask.png,27,1807.0,156.61017305526642,1.0872128148704185,50.0,0.9258232387747635
56618_mask.png,28,1753.0,155.78174593052023,1.0839269001679241,49.25444142409901,0.9077340912616936
56618_mask.png,29,1952.0,162.95331880577402,1.0214507263193993,50.32891812864648,0.9237687305803313
