sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1464,60777_mask.png,44,2118.0,169.1959594928933,1.117157444212986,55.0,0.9297278588855852
1465,60777_mask.png,45,1835.0,158.2670273047588,1.11096923859232,50.59644256269407,0.9205874335090504
1466,60777_mask.png,46,1146.0,124.22539674441616,1.1151485008919575,40.19950248448356,0.9331977795456547
1467,60777_mask.png,47,1565.0,145.88225099390857,1.0579011696408198,45.880278987817846,0.9241006889082202
1468,60777_mask.png,48,2061.0,166.61017305526642,1.097020267972495,53.33854141237835,0.933006834011334
1469,60777_mask.png,49,1620.0,150.61017305526642,1.0889703458411182,47.67598976424087,0.8974624020992684
1470,60777_mask.png,50,972.0,113.7401153701776,1.0790483391177894,36.1386219991853,0.9441669629051924
1471,60777_mask.png,51,1515.0,142.71067811865476,1.0061826090088553,44.14748010928823,0.9347803129252484
1472,60777_mask.png,52,1177.0,125.39696961967,1.1350901239272566,40.79215610874228,0.9406157451284868
1473,60777_mask.png,53,1463.0,142.4680374315355,1.1174908445643053,46.52956049652737,0.9057728664442192
1474,60777_mask.png,54,1322.0,132.22539674441617,1.0793515430217957,42.72001872658765,0.950192419966692
1475,60777_mask.png,55,2153.0,173.4386001800126,1.1055495965917763,55.36244214266564,0.8994196560418264
1476,60777_mask.png,56,1355.0,135.0538238691624,1.0841284815383494,43.2781700167648,0.9335452830064128
1477,60777_mask.png,57,2020.0,170.0243866176395,1.26900815549146,57.42821606144492,0.8780895322958179
1478,60777_mask.png,58,1911.0,161.19595949289334,1.0542263653083574,50.60632371551998,0.924192091284646
1479,60777_mask.png,59,2301.0,178.2670273047588,1.0926922509725805,56.4003546088143,0.9098806679758856
1480,60777_mask.png,60,1673.0,152.12489168102786,1.2494676979158374,51.894122981316485,0.9084588100576794
1481,60777_mask.png,61,1737.0,154.36753236814712,1.13512548575785,49.8196748283246,0.9160048197678574
1482,60777_mask.png,62,1924.0,161.78174593052023,1.095064931119183,51.66236541235796,0.9237530722517702
1483,60777_mask.png,63,1269.0,132.46803743153546,1.1759489504647551,44.204072210600685,0.9087601653606544
1484,60777_mask.png,64,2021.0,165.78174593052023,1.0712188548116968,52.3450093132096,0.9240655067839716
1485,60777_mask.png,65,1543.0,147.29646455628165,1.1360619672701011,47.50789408087881,0.8936987370913517
1486,60777_mask.png,66,2102.0,169.78174593052023,1.0939786394907378,54.20332093147061,0.9163483140416224
1487,60777_mask.png,67,1376.0,136.46803743153546,1.0280957930886012,43.01162633521314,0.9284668580271938
1488,60777_mask.png,68,1020.0,117.39696961967,1.0637931090339667,36.87817782917155,0.930028511296927
1489,60777_mask.png,69,1501.0,143.88225099390854,1.0140699049425022,44.64302857109943,0.9111211100450728
1490,60777_mask.png,70,1989.0,164.0243866176395,1.0787372555607393,52.20153254455275,0.9290258587741114
1491,60777_mask.png,71,1559.0,146.71067811865476,1.0825420379177542,46.238512086787566,0.910190986155306
1492,60777_mask.png,72,1361.0,138.71067811865476,1.1981320620441231,45.27692569068709,0.8888903664444205
1493,60777_mask.png,73,1630.0,148.71067811865476,1.0758865766897523,46.69047011971501,0.926217879825434
1494,60777_mask.png,74,1629.0,148.12489168102786,1.117143931233773,47.8539444560216,0.9329854196214568
1495,60777_mask.png,75,1863.0,158.95331880577405,1.1308029388830114,51.85556864985669,0.9265812737666964
1496,60777_mask.png,76,1436.0,139.0538238691624,1.1829767703609166,46.61544808322666,0.9332509306795044
1497,60777_mask.png,77,1512.0,145.39696961967,1.0695694108298908,47.4236228055175,0.8987749202132101
1498,60777_mask.png,78,1724.0,154.61017305526642,1.0239706720737731,47.38143096192854,0.9062979402387252
1499,60778_mask.png,1,1681.0,150.12489168102786,1.0194316586882617,46.647615158762406,0.9372860716926248
1500,60778_mask.png,2,1903.0,161.78174593052023,1.181643755167575,53.81449618829484,0.9136705283238664
1501,60778_mask.png,3,1935.0,162.0243866176395,1.0107736514021897,50.44799302251776,0.9262539251270776
1502,60778_mask.png,4,948.0,111.74011537017762,1.090644611779605,36.05551275463989,0.9541133454833846
1503,60778_mask.png,5,1526.0,144.12489168102786,1.0572593497255025,45.27692569068709,0.9231800480074956
1504,60778_mask.png,6,1402.0,137.53910524340094,1.0788820837651194,44.94441010848846,0.9313340649076616
1505,60778_mask.png,7,1049.0,118.5685424949238,1.0396477566017548,37.20215047547655,0.937662158804023
1506,60778_mask.png,8,1138.0,122.81118318204308,1.037465361426515,38.63935817272331,0.9481483534467632
1507,60778_mask.png,9,2136.0,169.78174593052023,1.141762851463236,55.31726674375732,0.9311703134124194
1508,60778_mask.png,10,2520.0,185.09545442950497,1.0740179022260583,58.25804665451803,0.9243126522603592
1509,60778_mask.png,11,2425.0,185.6812408671319,1.224288200755432,61.09828148156051,0.8838642078274233
1510,60778_mask.png,12,1575.0,146.36753236814712,1.1881183705575749,48.41487374764082,0.923848844661208
1511,60778_mask.png,13,1217.0,127.63961030678928,1.1480814188039157,42.190046219457976,0.9387058039203962
1512,60778_mask.png,14,1318.0,133.29646455628165,1.1070922567022674,43.28972164382672,0.9321547412285468
1513,60778_mask.png,15,1116.0,122.81118318204308,1.0715014839096664,39.56008088970496,0.9298185961745058
1514,60778_mask.png,16,1091.0,121.05382386916236,1.0295920398044167,37.69615364994153,0.9355728052744676
1515,60778_mask.png,17,1212.0,128.46803743153546,1.1598083059477826,42.190046219457976,0.9228312754890656
1516,60778_mask.png,18,1126.0,123.39696961967,1.1155566278100866,40.0,0.9292643271831824
1517,60778_mask.png,19,1909.0,160.8528137423857,1.094934882227415,51.66236541235796,0.927168072112146
1518,60778_mask.png,20,2134.0,170.0243866176395,1.113846210312586,55.21775076911409,0.9276450801580572
1519,60778_mask.png,21,1289.0,131.63961030678928,1.1403791547300068,42.579337712087536,0.9347373692586936
1520,60778_mask.png,22,2149.0,170.61017305526642,1.1403531257649802,56.08029957123981,0.9277616841715858
1521,60778_mask.png,23,1341.0,135.29646455628165,1.10133878838292,43.41658669218482,0.9205889243171032
1522,60778_mask.png,24,1679.0,150.36753236814712,1.115554087272859,49.24428900898052,0.933152050506755
1523,60778_mask.png,25,2050.0,167.78174593052023,1.0889635864425002,53.907327887774215,0.9151121181029238
1524,60778_mask.png,26,2361.0,180.8528137423857,1.217254944015722,59.84145720150872,0.9071003011557528
1525,60778_mask.png,27,1397.0,136.46803743153546,1.0548418513421305,43.68065933568311,0.9426367737383644
1526,60778_mask.png,28,1538.0,143.0538238691624,1.072351617715347,45.65084884205331,0.9444245268902048
1527,60778_mask.png,29,1389.0,137.29646455628165,1.0416943280175972,42.72001872658765,0.9259625058330176
1528,60778_mask.png,30,1955.0,164.36753236814712,1.1589592098012378,54.037024344425184,0.9093363570494368
1529,60778_mask.png,31,1265.0,131.88225099390857,1.2073304857859726,44.40720662234904,0.9139610484726872
1530,60778_mask.png,32,1419.0,140.12489168102783,1.2159505909467208,46.69047011971501,0.9081585576880404
1531,60778_mask.png,33,1489.0,141.88225099390857,1.187007087790078,47.80167361086848,0.9294979188149828
1532,60778_mask.png,34,1197.0,127.05382386916236,1.0761956695545467,40.79215610874228,0.9318125037095176
1533,60778_mask.png,35,1307.0,133.88225099390857,1.1127977059949097,42.95346318982906,0.9163037001763634
1534,60778_mask.png,36,1294.0,133.78174593052023,1.146094932127001,43.68065933568311,0.9085533236539548
1535,60778_mask.png,37,1640.0,149.53910524340094,1.1297104933769802,48.82622246293481,0.921603587340916
1536,60778_mask.png,38,1572.0,146.12489168102786,1.080007259609021,46.22769732530488,0.9251539368742628
1537,60778_mask.png,39,2037.0,167.78174593052023,1.2225911205343023,56.32051136131489,0.9093089680856858
1538,60778_mask.png,40,1571.0,146.12489168102786,1.1494615453008217,47.67598976424087,0.9245654165581848
1539,60778_mask.png,41,1726.0,154.12489168102783,1.0831880752746388,48.25971404805462,0.9130721295115284
1540,60778_mask.png,42,2081.0,171.92388155425118,1.2866521584849884,57.48912940721924,0.8847275042843223
1541,60778_mask.png,43,1478.0,141.88225099390854,1.079262323338242,44.94441010848846,0.9226312451366993
1542,60778_mask.png,44,1636.0,148.12489168102786,1.0129956797197068,46.17358552246078,0.9369945650710272
1543,60778_mask.png,45,1400.0,137.0538238691624,1.0421351370665046,43.26661530556788,0.9366030884853872
1544,60778_mask.png,46,1111.0,121.9827560572969,1.114934550826485,40.162171256046406,0.938268291995058
1545,60778_mask.png,47,1486.0,143.19595949289334,1.1869391252760435,47.43416490252569,0.9106828244163544
1546,60778_mask.png,48,1683.0,152.12489168102786,1.0840435793538985,48.104053883222775,0.913888928468066
1547,60778_mask.png,49,1619.0,148.71067811865476,1.1731719490668897,48.83646178829912,0.9199673297161826
1548,60778_mask.png,50,1656.0,151.53910524340094,1.0733976567863723,47.50789408087881,0.906193117022516
1549,60778_mask.png,51,1624.0,149.78174593052023,1.2289198079922052,50.24937810560445,0.9096579337811068
1550,60778_mask.png,52,1547.0,144.12489168102786,1.0498391134898075,45.35416188179427,0.9358843605947548
1551,60778_mask.png,53,1621.0,148.95331880577402,1.1626493675767384,48.60041152089147,0.9181053342066896
1552,60778_mask.png,54,1317.0,132.81118318204307,1.0940694921345615,43.04648650006177,0.9382667960165798
1553,60778_mask.png,55,1342.0,134.46803743153546,1.021212527534581,42.20189569201838,0.9326619242105796
1554,60778_mask.png,56,1807.0,157.4386001800126,1.117103729862187,50.80354318352215,0.9161056828238918
1555,60778_mask.png,57,1168.0,126.46803743153546,1.2631840531461207,43.41658669218482,0.9176797503308745
1556,60778_mask.png,58,1488.0,142.22539674441617,1.1039056143200496,45.45327270945405,0.9243969148841288
1557,60778_mask.png,59,1525.0,144.12489168102786,1.0873272315935667,45.880278987817846,0.9225750807414356
1558,60778_mask.png,60,1534.0,143.53910524340094,1.065068887136296,45.5411901469428,0.9356097828753618
1559,60778_mask.png,61,1534.0,144.46803743153546,1.1427715114870214,47.43416490252569,0.923616488917793
1560,60778_mask.png,62,1925.0,162.95331880577402,1.1406793549280303,52.839379254491625,0.9109911917864436
1561,60778_mask.png,63,1330.0,135.29646455628165,1.1787773360392828,44.204072210600685,0.9130374864591704
1562,60778_mask.png,64,1838.0,159.19595949289334,1.1665651882798589,51.66236541235796,0.9113627828298722
1563,60778_mask.png,65,1037.0,117.9827560572969,1.0266210111291474,36.61966684720111,0.9361631593417696
1564,60778_mask.png,66,1884.0,160.36753236814712,1.186033474793309,53.53503525729669,0.9205722288008266
1565,60778_mask.png,67,1682.0,152.61017305526642,1.2368472655895648,51.22499389946279,0.9075464991314306
1566,60778_mask.png,68,1672.0,149.88225099390854,1.1451909903404345,49.4064773081425,0.935288777634782
1567,60778_mask.png,69,1662.0,150.95331880577402,1.1210756482423927,48.60041152089147,0.9165487132805687
1568,60778_mask.png,70,1455.0,141.53910524340094,1.113807739833789,45.89117562233506,0.9126830092813
1569,60778_mask.png,71,1948.0,162.61017305526642,1.0745167852345312,51.78802950489621,0.925770616881936
1570,60778_mask.png,72,2015.0,164.36753236814712,1.0867680510639743,52.20153254455275,0.9372443782376548
1571,60778_mask.png,73,1445.0,139.29646455628165,1.0994777787290029,45.17742799230607,0.9358312069030956
1572,60778_mask.png,74,1532.0,145.29646455628165,1.0416939201191264,46.52956049652737,0.9119237688087392
1573,60778_mask.png,75,1333.0,135.29646455628165,1.1854890146026176,44.94441010848846,0.915096969511334
1574,60778_mask.png,76,1133.0,123.98275605729688,1.0925798960626985,39.82461550347976,0.9262264981936204
1575,60778_mask.png,77,1472.0,141.29646455628165,1.0792605916577829,44.82186966202994,0.9265206078370044
1576,60778_mask.png,78,1545.0,146.12489168102786,1.0417526415440403,45.48626166217664,0.9092638883401628
1577,60778_mask.png,79,1991.0,164.61017305526642,1.1266630002243283,53.150729063673246,0.92335303509103
1578,60778_mask.png,80,1093.0,121.39696961967,1.0988748720931367,39.05124837953327,0.9319966137780998
1579,60778_mask.png,81,1263.0,132.22539674441617,1.2099230810464507,44.384682042344295,0.9077859503917792
1580,60778_mask.png,82,1399.0,136.46803743153546,1.0620912002667862,43.01162633521314,0.9439862895203808
1581,60778_mask.png,83,1511.0,142.46803743153546,1.1362426120676816,46.61544808322666,0.9354906364984384
1582,60778_mask.png,84,2208.0,174.8528137423857,1.1691377511048802,56.88585061331157,0.9075356253440308
1583,60778_mask.png,85,1598.0,148.95331880577402,1.0996555064093685,47.265209192385896,0.9050785466146144
1584,60778_mask.png,86,1383.0,136.71067811865476,1.1079483139949284,44.553338819890925,0.9298805613194758
1585,60778_mask.png,87,1040.0,117.9827560572969,1.0472219337239428,36.89173349139343,0.938871442348544
1586,60778_mask.png,88,1579.0,146.95331880577402,1.0790510005155645,46.69047011971501,0.91882583241467
1587,60778_mask.png,89,1741.0,153.29646455628165,1.1369096021865646,50.24937810560445,0.9309885876198696
1588,60778_mask.png,90,1197.0,126.46803743153546,1.0654563539724182,40.60788100849391,0.9404646071455964
1589,60778_mask.png,91,1254.0,131.0538238691624,1.0665350896836343,41.48493702538308,0.9175040839117528
1590,60778_mask.png,92,1747.0,153.53910524340094,1.1789327838768966,51.62363799656123,0.9312467244786636
1591,60779_mask.png,1,1860.0,159.78174593052023,1.2353891650186368,54.3415126767741,0.9155213647003392
1592,60779_mask.png,2,1952.0,163.88225099390854,1.063274253102537,51.73973328110612,0.913326031989208
1593,60779_mask.png,3,1610.0,147.88225099390854,1.1304537558149963,47.43416490252569,0.9251318542641253
1594,60779_mask.png,4,1484.0,141.0538238691624,1.1125969169906629,45.79301256742124,0.9372901150176132
1595,60779_mask.png,5,1407.0,137.88225099390857,1.1100782768020332,44.10215414239989,0.9300091720725666
1596,60779_mask.png,6,1812.0,156.95331880577402,1.1262866760094814,50.59644256269407,0.92433000410213
1597,60779_mask.png,7,795.0,102.66904755831214,1.0540556384925843,32.802438933713454,0.9477590199029704
1598,60779_mask.png,8,1408.0,137.63961030678928,1.0552660226483306,43.829214001622255,0.9339543519490858
1599,60779_mask.png,9,1523.0,144.46803743153546,1.219160221178475,48.27007354458868,0.9169934241341584
1600,60779_mask.png,10,1155.0,124.5685424949238,1.2268931923797772,42.63801121065568,0.9353520063583148
1601,60779_mask.png,11,1474.0,141.0538238691624,1.0945929403353472,44.94441010848846,0.9309741438921576
1602,60779_mask.png,12,1513.0,143.0538238691624,1.0597010833018397,45.27692569068709,0.9290730228770347
1603,60779_mask.png,13,1190.0,127.39696961967,1.2322107573652927,43.60045871318328,0.9213796801609492
1604,60779_mask.png,14,1404.0,140.46803743153544,1.3354028558635411,48.76474136094644,0.8941738040176298
1605,60779_mask.png,15,1774.0,156.12489168102786,1.2140982187002072,51.97114584074513,0.914574691812348
1606,60779_mask.png,16,1301.0,132.46803743153546,1.1405104826513173,43.28972164382672,0.9316761033366522
1607,60779_mask.png,17,1389.0,137.88225099390854,1.1734877319770765,45.70557952810576,0.9181114001483978
1608,60779_mask.png,18,2185.0,172.8528137423857,1.090803302297912,55.0,0.9189849483854192
1609,60779_mask.png,19,1231.0,129.88225099390857,1.2542253462748694,43.829214001622255,0.91699782032905
1610,60779_mask.png,20,1075.0,120.5685424949238,1.1805875394931862,40.0,0.9292879514699184
1611,60779_mask.png,21,888.0,109.98275605729688,1.123824158852456,35.22782990761707,0.9225154171815668
1612,60779_mask.png,22,1111.0,122.22539674441616,1.0384450844359387,37.8549864614954,0.9345467072367972
1613,60779_mask.png,23,1254.0,130.81118318204307,1.1755038776613451,42.579337712087536,0.920910983651772
1614,60779_mask.png,24,1649.0,151.29646455628165,1.07012289730352,48.27007354458868,0.9052592272986236
1615,60779_mask.png,25,1186.0,126.5685424949238,1.0599264011867109,40.0,0.9303427874091382
1616,60779_mask.png,26,1385.0,137.88225099390854,1.172701190952525,45.22167621838005,0.9154674508319158
1617,60779_mask.png,27,1899.0,162.61017305526642,1.23009061555094,54.20332093147061,0.9024837789829552
1618,60779_mask.png,28,2072.0,169.78174593052023,1.1684395070436675,54.91812087098393,0.903270079302684
1619,60779_mask.png,29,1401.0,137.29646455628165,1.166869257070169,45.31004303683677,0.9339621819093288
1620,60779_mask.png,30,1207.0,127.1543289325507,1.0465186894836578,40.60788100849391,0.9381123075747346
1621,60779_mask.png,31,1987.0,164.0243866176395,1.177299083655664,54.20332093147061,0.9280916950146604
1622,60779_mask.png,32,9408.0,423.2325394193526,1.3373553519835544,128.6001555209013,0.6600078064724053
1623,60779_mask.png,33,1870.0,160.0243866176395,1.0389293972836195,49.8196748283246,0.9176543510806592
1624,60779_mask.png,34,1251.0,131.74011537017762,1.143990070887916,42.5205832509386,0.9057974523405516
1625,60779_mask.png,35,2271.0,177.09545442950497,1.156709150695915,57.8013840664737,0.9099387708935082
1626,60779_mask.png,36,2721.0,193.9238815542512,1.0398009832603643,60.440052945046304,0.9092343091852744
1627,60779_mask.png,37,1197.0,127.39696961967,1.083527368160617,40.80441152620633,0.9267995606324844
1628,60779_mask.png,38,2284.0,176.50966799187808,1.1360074069402415,57.14017850864661,0.9212318986853658
1629,60779_mask.png,39,1843.0,157.53910524340094,1.0460449379712486,49.76946855251722,0.9331650187760608
1630,60779_mask.png,40,1481.0,143.9827560572969,1.1555489781228707,47.63402145525821,0.8977263190196657
1631,60779_mask.png,41,1725.0,153.0538238691624,1.120761652267431,50.24937810560445,0.9253597273732566
1632,60779_mask.png,42,1245.0,129.88225099390854,1.0834958223315103,41.48493702538308,0.9274267151175204
1633,60779_mask.png,43,1768.0,156.12489168102786,1.1587760789264825,50.99019513592785,0.9114814290440988
1634,60779_mask.png,44,1745.0,152.95331880577402,1.026520039320241,47.70744176750625,0.937319140656628
1635,60779_mask.png,45,1788.0,155.78174593052023,1.0595783065949955,49.39635614091387,0.9258577040364564
1636,60779_mask.png,46,1897.0,161.19595949289334,1.1839954948488711,53.41348144429457,0.9174214532532567
1637,60779_mask.png,47,1604.0,147.29646455628165,1.0520770418358076,46.52956049652737,0.9290296657774
1638,60779_mask.png,48,1026.0,117.9827560572969,1.3124078247178603,41.340053217188775,0.9262327883169292
1639,60779_mask.png,49,1576.0,147.29646455628165,1.1486629684694207,48.25971404805462,0.9128121903149516
1640,60779_mask.png,50,1324.0,134.46803743153546,1.095757617853088,43.04648650006177,0.9201523007859964
1641,60779_mask.png,51,1499.0,141.63961030678928,1.144422076461999,46.61544808322666,0.9389491009623452
1642,60779_mask.png,52,1563.0,147.78174593052023,1.0471299084004206,46.647615158762406,0.8993469285792639
1643,60779_mask.png,53,1383.0,137.0538238691624,1.1835637955641525,45.45327270945405,0.9252300509823506
1644,60779_mask.png,54,981.0,114.8111831820431,1.238503167540185,38.60051813123757,0.9352128947401328
1645,60779_mask.png,55,1623.0,148.12489168102783,1.1375059749812946,48.54894437575342,0.9295490092361112
1646,60779_mask.png,56,1206.0,127.7401153701776,1.1755307213033523,43.26661530556788,0.9287579915681394
1647,60779_mask.png,57,2190.0,176.99494936611666,1.2629043680597194,59.033888572581766,0.8784807137200626
1648,60779_mask.png,58,1277.0,132.22539674441617,1.3193509899444695,45.70557952810576,0.9178485024943008
1649,60779_mask.png,59,2472.0,184.50966799187808,1.0411047165835916,57.20139858430037,0.9124731115551716
1650,60779_mask.png,60,1353.0,138.22539674441617,1.4430644267270014,50.11985634456667,0.8898810740395886
1651,60779_mask.png,61,1183.0,130.36753236814712,1.0940709872174716,42.2965719651132,0.8746931356755578
1652,60779_mask.png,62,1678.0,151.53910524340094,1.2603051813523112,51.62363799656123,0.9182319144708826
1653,60779_mask.png,63,2075.0,168.36753236814712,1.1001322471085289,54.67174773134658,0.9198378398779552
1654,60779_mask.png,64,1290.0,135.0538238691624,1.157197432023845,44.01136216933077,0.8887626679544448
1655,60779_mask.png,65,1792.0,156.61017305526642,1.1360078081057614,50.96076922496363,0.9181379324207948
1656,60779_mask.png,66,1601.0,147.78174593052023,1.0376036444216554,46.2709412050371,0.921212049043763
1657,60779_mask.png,67,1578.0,147.63961030678928,1.2036298366371927,48.104053883222775,0.9097269959097948
1658,60779_mask.png,68,1558.0,145.53910524340094,1.088342694499729,46.09772228646444,0.9243105629522808
1659,60779_mask.png,69,1727.0,154.95331880577402,1.212491004185504,51.47815070493501,0.9038584795535094
1660,60779_mask.png,70,1226.0,128.8111831820431,1.0601222870531837,40.60788100849391,0.9285241319891758
1661,60779_mask.png,71,1913.0,162.36753236814712,1.0808314690234306,51.47815070493501,0.9118564055238912
1662,60779_mask.png,72,2005.0,165.19595949289334,1.0826093147202185,52.20153254455275,0.923262931993136
1663,60779_mask.png,73,1416.0,138.46803743153546,1.1437507029899894,45.09988913511872,0.928055702797992
1664,60779_mask.png,74,884.0,109.7401153701776,1.099646085329725,35.0,0.9224255081848614
1665,60779_mask.png,75,1596.0,149.0538238691624,1.293520972789543,52.009614495783374,0.902727155594417
1666,60779_mask.png,76,1609.0,147.29646455628165,1.0850953524155258,46.69047011971501,0.9319256435385516
1667,60779_mask.png,77,1396.0,137.88225099390854,1.2099887509802745,46.32493928760188,0.9227383114522416
1668,60779_mask.png,78,1265.0,130.46803743153546,1.038858642327646,41.04875150354759,0.933882270321434
1669,60779_mask.png,79,1325.0,133.39696961967,1.1282036530487052,43.17406628984581,0.9356939354029976
1670,60779_mask.png,80,1907.0,161.78174593052023,1.1557851110450736,52.20153254455275,0.9155910128815622
1671,60779_mask.png,81,1631.0,148.71067811865476,1.1010912155428676,47.80167361086848,0.9267861116535476
1672,60779_mask.png,82,1252.0,129.88225099390854,1.022807169998696,40.311288741492746,0.9326411625117552
1673,60779_mask.png,83,1207.0,126.81118318204308,1.0883477438391402,40.60788100849391,0.9431961618568442
1674,60779_mask.png,84,2220.0,175.78174593052023,1.268876576903346,58.85575587824864,0.9028493526845736
1675,60779_mask.png,85,1817.0,158.95331880577402,1.0211978278208285,48.91829923454004,0.9037027237971488
1676,60779_mask.png,86,1695.0,150.71067811865476,1.1371205421011747,49.03060268852505,0.9377595997716904
1677,60779_mask.png,87,2189.0,173.09545442950497,1.1152599583143104,55.54277630799526,0.9180879750249944
1678,60779_mask.png,88,1847.0,159.095454429505,1.0511594029461546,49.73932046178355,0.9169828569118214
1679,60779_mask.png,89,1840.0,159.4386001800126,1.197882767921608,53.16013544000805,0.90957966302053
1680,60779_mask.png,90,1526.0,144.71067811865476,1.161646554904773,47.70744176750625,0.9157211401851824
1681,60779_mask.png,91,934.0,112.81118318204308,1.060075581174886,35.22782990761707,0.9222580015074676
1682,60779_mask.png,92,1644.0,149.88225099390854,1.11815844483251,47.67598976424087,0.9196260469088406
1683,60779_mask.png,93,1905.0,160.71067811865476,1.1220992175170617,52.55473337388365,0.9268626397231616
1684,60779_mask.png,94,1532.0,145.29646455628165,1.110130555140474,45.803929962395145,0.9119237688087392
1685,60779_mask.png,95,2067.0,168.0243866176395,1.107200459033197,53.823786563191554,0.9200378688771504
1686,60779_mask.png,96,1851.0,158.95331880577402,1.197558965663292,53.14132102234569,0.9206129563833364
1687,60779_mask.png,97,1499.0,142.71067811865476,1.0475086277910284,44.27188724235731,0.9249080455940244
1688,60779_mask.png,98,1630.0,148.71067811865476,1.1027535894022218,48.46648326421054,0.926217879825434
1689,60779_mask.png,99,1535.0,144.95331880577402,1.085537418261345,46.17358552246078,0.9180406616167976
1690,60779_mask.png,100,1425.0,140.46803743153546,1.1857815699492715,46.61544808322666,0.9075481985221666
1691,60779_mask.png,101,1359.0,135.0538238691624,1.072406490932588,43.01162633521314,0.93630113624038
1692,60780_mask.png,1,746.0,113.49747468305831,1.9814168484500432,45.12205669071391,0.7277400802227308
1693,60780_mask.png,2,1189.0,126.46803743153546,1.0902522111873834,40.0,0.9341791294036044
1694,60780_mask.png,3,2064.0,167.19595949289334,1.0457699551904656,52.43090691567332,0.9278291249738088
1695,60780_mask.png,4,1134.0,123.88225099390856,1.0325308264598732,38.62641583165593,0.9285488199972298
1696,60780_mask.png,5,1674.0,151.29646455628165,1.1270213008654375,48.54894437575342,0.9189835939950854
1697,60780_mask.png,6,989.0,115.98275605729688,1.1937356352771682,38.47076812334269,0.9238879580971304
1698,60780_mask.png,7,1860.0,159.5391052434009,1.043187660370062,49.47726750741192,0.9183082884389134
1699,60780_mask.png,8,1855.0,158.8528137423857,1.0104552970291814,49.47726750741192,0.9237702129853068
1700,60780_mask.png,9,1916.0,161.53910524340094,1.115745782401008,52.478567053607705,0.9226776965192136
1701,60780_mask.png,10,1824.0,157.19595949289334,1.023589513557456,48.87739763939975,0.9275812049900226
1702,60780_mask.png,11,1141.0,123.39696961967,1.1346889444537738,40.311288741492746,0.9416435144902406
1703,60780_mask.png,12,1388.0,136.22539674441617,1.145652404426494,45.31004303683677,0.9399032846010092
1704,60780_mask.png,13,2734.0,193.3380951166243,1.0699353647567358,61.220911460055866,0.9191227240229378
1705,60780_mask.png,14,1540.0,144.22539674441617,1.0661960787706055,46.09772228646444,0.9303515815074704
1706,60780_mask.png,15,1644.0,151.78174593052023,1.1863813513189958,51.0,0.8967524851377415
1707,60780_mask.png,16,1673.0,152.12489168102783,1.2440655122986215,51.26402247190519,0.9084588100576798
1708,60780_mask.png,17,1726.0,152.95331880577402,1.076287099522896,48.83646178829912,0.9271133735090772
1709,60780_mask.png,18,2450.0,186.40916292848976,1.3049858139778765,63.788713735268246,0.8860157373737749
1710,60780_mask.png,19,1458.0,140.12489168102786,1.1845333217835403,46.400431032480725,0.9331185180473308
1711,60780_mask.png,20,1307.0,133.88225099390854,1.1302735767178596,43.68065933568311,0.9163037001763638
1712,60780_mask.png,21,1651.0,149.78174593052023,1.115269856954053,47.80167361086848,0.9247815570644132
1713,60780_mask.png,22,1007.0,120.02438661763952,1.2303564307588393,39.44616584663204,0.8784162154284407
1714,60780_mask.png,23,1741.0,153.53910524340094,1.1739646636702588,50.59644256269407,0.9280483957168594
1715,60780_mask.png,24,1853.0,161.19595949289334,1.1191430429980966,52.392747589718944,0.8961423051546045
1716,60780_mask.png,25,1378.0,137.29646455628165,1.1569260792380882,45.18849411078001,0.9186294694297322
1717,60780_mask.png,26,1730.0,152.36753236814712,1.0459562395258732,48.27007354458868,0.9364209017322436
1718,60780_mask.png,27,2009.0,166.26702730475878,1.168532727680146,54.405882034941776,0.9132244629205069
1719,60780_mask.png,28,1613.0,148.46803743153546,1.0395934906186872,46.75467891024384,0.9195562403467322
1720,60780_mask.png,29,1460.0,140.46803743153546,1.126367136040609,45.880278987817846,0.9298388560297288
1721,60780_mask.png,30,1630.0,150.95331880577402,1.0317183215720849,46.52956049652737,0.898901565973121
1722,60780_mask.png,31,1599.0,146.95331880577405,1.12800642855253,48.05205510693585,0.930463905022835
1723,60780_mask.png,32,2229.0,174.2670273047588,1.059959422665329,54.91812087098393,0.922336693525776
1724,60780_mask.png,33,1116.0,123.05382386916236,1.1623366099206356,40.79215610874228,0.9261553310699436
1725,60780_mask.png,34,1743.0,154.71067811865476,1.1317612344191283,49.49747468305833,0.915096031025674
1726,60780_mask.png,35,1896.0,162.8528137423857,1.0477565214616975,50.35871324805669,0.8983750122045645
1727,60780_mask.png,36,1359.0,136.4680374315355,1.2648802323450674,46.400431032480725,0.916995973880055
1728,60780_mask.png,37,1473.0,141.63961030678928,1.137056936190452,46.87216658103186,0.9226631258956204
1729,60780_mask.png,38,1483.0,141.88225099390857,1.1759463187646857,47.43416490252569,0.9257524604450098
1730,60780_mask.png,39,1421.0,139.88225099390854,1.1652448871808263,45.39823785126467,0.9125963284178752
1731,60780_mask.png,40,2030.0,166.26702730475878,1.1407893800017292,54.45181356024793,0.9227703632297805
1732,60780_mask.png,41,1426.0,139.88225099390854,1.082435129187978,44.94441010848846,0.915807434429198
1733,60780_mask.png,42,1130.0,123.63961030678928,1.148841909801036,40.52159917870962,0.9289087469553936
1734,60780_mask.png,43,1465.0,143.78174593052023,1.044335509885235,44.7213595499958,0.8905124239598003
