sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5824,52074_mask.png,136,2488.0,185.33809511662423,1.0437220885459235,58.30951894845301,0.9101874644228234
5825,52074_mask.png,137,2197.0,172.50966799187808,1.110241446261257,56.1426753904728,0.9277117180527196
5826,52074_mask.png,138,1396.0,137.0538238691624,1.0177240877428235,42.44997055358225,0.9339270796611434
5827,52074_mask.png,139,2210.0,173.09545442950497,1.0729008454449778,54.42425929675111,0.926895580084622
5828,52074_mask.png,140,1947.0,163.4386001800126,1.0521960613258052,50.80354318352215,0.9159389920078552
5829,52074_mask.png,141,1562.0,145.0538238691624,1.1184120610516348,47.43416490252569,0.9328944932030198
5830,52074_mask.png,142,1330.0,133.63961030678928,1.0352936270910806,41.88078318274385,0.9358173739911584
5831,52074_mask.png,143,2477.0,183.3380951166243,1.0356188001344502,57.723478758647246,0.926041481678386
5832,52074_mask.png,144,2268.0,175.43860018001263,1.043019094538551,55.569775957799216,0.9259821337593466
5833,52074_mask.png,145,1982.0,163.4386001800126,1.0675792498150192,51.97114584074513,0.9324042538056336
5834,52074_mask.png,146,2092.0,168.2670273047588,1.1006428185158066,54.12947441089743,0.9284820232289316
5835,52074_mask.png,147,1633.0,149.53910524340094,1.094562598936081,47.16990566028302,0.9176699134925096
5836,52074_mask.png,148,611.0,91.01219330881976,1.2114325633538172,30.52867504494749,0.9269406179729776
5837,52074_mask.png,149,2353.0,179.6812408671319,1.05008295424162,55.97320787662612,0.9158541442057204
5838,52074_mask.png,150,1645.0,150.95331880577405,1.177891018970321,49.64876634922564,0.9071736662734868
5839,52074_mask.png,151,2605.0,189.095454429505,1.0899007792980122,60.03332407921454,0.9154938122584572
5840,52074_mask.png,152,2064.0,167.095454429505,1.0959568582934236,53.25410782277739,0.9289456074052156
5841,52074_mask.png,153,1881.0,162.02438661763952,1.0068991341453613,50.44799302251776,0.9004049783793451
5842,52074_mask.png,154,1761.0,154.61017305526642,1.095140515941549,49.04079934095692,0.9257486500930364
5843,52074_mask.png,155,2090.0,168.61017305526642,1.102881358964081,54.20332093147061,0.9238226413282948
5844,52074_mask.png,156,2071.0,170.02438661763952,1.0638925281528615,52.80151512977634,0.9002591194973456
5845,52074_mask.png,157,1881.0,158.95331880577402,1.024001567272419,49.33558553417604,0.9355337498417372
5846,52074_mask.png,158,2019.0,165.4386001800126,1.032387576010439,52.49761899362675,0.9269845363956304
5847,52074_mask.png,159,1252.0,129.9827560572969,1.0393755413135426,41.03656905736639,0.9311994494242296
5848,52075_mask.png,1,1628.0,150.36753236814712,1.0644322607699357,47.67598976424087,0.9048073485556862
5849,52075_mask.png,2,1973.0,164.0243866176395,1.1133574320979986,52.3450093132096,0.9215525486985026
5850,52075_mask.png,3,2509.0,184.7523086789973,1.153709035912665,61.0,0.92369964599514
5851,52075_mask.png,4,2474.0,185.095454429505,1.1151270960454918,59.20304046246274,0.9074402784492572
5852,52075_mask.png,5,1823.0,157.53910524340097,1.011473496230559,48.91829923454004,0.9230384314860326
5853,52075_mask.png,6,2381.0,182.16652224137047,1.136103242332076,58.52349955359813,0.9016378296354924
5854,52075_mask.png,7,1193.0,126.46803743153546,1.056701737628806,39.81205847478876,0.9373218682746004
5855,52075_mask.png,8,1451.0,140.22539674441617,1.0314006171923706,43.93176527297759,0.9273078186237216
5856,52075_mask.png,9,1637.0,149.29646455628165,1.1257559535763284,48.104053883222775,0.9229103077298328
5857,52075_mask.png,10,2490.0,184.2670273047588,1.076243313243999,58.180752831155424,0.9215394930438116
5858,52075_mask.png,11,1933.0,160.95331880577405,1.0628423878714977,51.47815070493501,0.9376523486670472
5859,52075_mask.png,12,540.0,85.59797974644667,1.1266482324036624,27.51363298439521,0.9261398988968148
5860,52075_mask.png,13,1729.0,153.53910524340094,1.1108441242799718,49.20365840057018,0.9216517381932507
5861,52075_mask.png,14,1846.0,158.0243866176395,1.0198511297990376,49.04079934095692,0.9289521285666288
5862,52075_mask.png,15,2145.0,172.02438661763952,1.1389435827026844,56.08029957123981,0.9108715227187588
5863,52075_mask.png,16,2021.0,166.26702730475878,1.0662014699107842,52.46903848937962,0.9186792630972346
5864,52075_mask.png,17,1638.0,148.12489168102786,1.0652730415219955,47.29693436154187,0.938140035199476
5865,52075_mask.png,18,1600.0,148.36753236814712,1.0161825916327132,46.09772228646444,0.9133812654428652
5866,52075_mask.png,19,2204.0,172.26702730475878,1.0331731880493902,54.230987451824994,0.9332911235020654
5867,52075_mask.png,20,2325.0,177.33809511662426,1.0929815884954246,56.753854494650845,0.92902787061331
5868,52075_mask.png,21,891.0,109.15432893255073,1.0597157345414665,34.20526275297414,0.939735514580496
5869,52075_mask.png,22,1748.0,154.12489168102786,1.1407419875879532,49.92995093127971,0.9247103605945256
5870,52075_mask.png,23,925.0,111.1543289325507,1.151881758397709,36.87817782917155,0.9408033054997492
5871,52075_mask.png,24,2483.0,183.09545442950497,1.0514325598695429,57.48912940721924,0.930746600159262
5872,52075_mask.png,25,1849.0,157.1959594928933,1.0342937252436533,49.24428900898052,0.940294763172452
5873,52075_mask.png,26,2229.0,173.6812408671319,1.0244884286352376,53.75872022286245,0.9285688399968518
5874,52075_mask.png,27,1968.0,162.8528137423857,1.0573950364655669,51.66236541235796,0.932490518997143
5875,52075_mask.png,28,2349.0,178.50966799187808,1.0397015306001909,55.569775957799216,0.9263378216061832
5876,52075_mask.png,29,2129.0,170.85281374238568,1.0531695315801577,53.9351462406472,0.916518539656322
5877,52075_mask.png,30,1816.0,156.95331880577405,1.1128146951640674,50.80354318352215,0.926370467687344
5878,52075_mask.png,31,3186.0,207.82337649086287,1.0632919736032262,65.36818798161687,0.9269724832403852
5879,52075_mask.png,32,1914.0,162.6101730552664,1.068317475220488,51.62363799656123,0.9096124028295822
5880,52075_mask.png,33,2106.0,170.50966799187808,1.072620050069231,53.16013544000805,0.910269965486348
5881,52075_mask.png,34,600.0,90.66904755831212,1.1008490853334945,29.42787793912432,0.9171555681926292
5882,52075_mask.png,35,1052.0,119.05382386916236,1.1774400144320802,38.8329756778952,0.9326934048690206
5883,52075_mask.png,36,2321.0,178.50966799187808,1.0099090077749209,54.81788029466298,0.915295906320967
5884,52075_mask.png,37,434.0,79.59797974644667,1.074832209328534,24.166091947189145,0.8607866109862122
5885,52075_mask.png,38,2283.0,176.26702730475878,1.1337526595134493,57.24508712544685,0.9233654384437396
5886,52075_mask.png,39,1685.0,152.61017305526642,1.076681856110541,48.373546489791295,0.90916519086591
5887,52075_mask.png,40,817.0,104.08326112068522,1.1621584148854978,34.66987164671943,0.9476983806223502
5888,52075_mask.png,41,2331.0,178.2670273047588,1.1224800693975332,57.584720195551874,0.9217435189273312
5889,52075_mask.png,42,2046.0,167.095454429505,1.1792080508464355,55.22680508593631,0.9208443375731934
5890,52075_mask.png,43,1973.0,163.4386001800126,1.1217088327465077,52.80151512977634,0.9281703293433478
5891,52075_mask.png,44,1821.0,156.61017305526642,1.0270164187789304,49.72926703662542,0.9329961913718008
5892,52075_mask.png,45,3844.0,231.1370849898476,1.1203301817718456,73.68174807915459,0.9041780907237276
5893,52075_mask.png,46,2162.0,171.4386001800126,1.039470640371466,53.48831648126533,0.924375294474542
5894,52075_mask.png,47,2021.0,165.1959594928933,1.033859569635144,51.66236541235796,0.9306306162384682
5895,52075_mask.png,48,2507.0,185.3380951166243,1.0809337340929868,58.30951894845301,0.9171382529373062
5896,52075_mask.png,49,2528.0,185.3380951166243,1.099238823718336,59.23681287847955,0.9248207034006822
5897,52075_mask.png,50,2151.0,170.6101730552664,1.0640496776425366,53.907327887774215,0.9286251198944075
5898,52075_mask.png,51,1838.0,157.78174593052023,1.0131257018140332,48.60041152089147,0.9277732705932612
5899,52075_mask.png,52,2017.0,164.8528137423857,1.0541712286337213,51.86520991955976,0.9326593187766185
5900,52075_mask.png,53,1689.0,151.05382386916236,1.0410637738503783,47.50789408087881,0.9301994236818536
5901,52075_mask.png,54,1882.0,160.85281374238568,1.1434090990851873,51.97114584074513,0.9140546420717964
5902,52075_mask.png,55,1902.0,160.61017305526642,1.035071580019777,50.00999900019995,0.9265615551913527
5903,52075_mask.png,56,1700.0,151.53910524340094,1.0876118751042692,48.27007354458868,0.9302707119192494
5904,52075_mask.png,57,1756.0,154.46803743153546,1.0763058107133336,49.65883607174055,0.9248197976723534
5905,52075_mask.png,58,949.0,113.7401153701776,1.069510142362727,35.84689665786984,0.9218255635771888
5906,52075_mask.png,59,1591.0,146.12489168102786,1.0563909884946785,46.04345773288535,0.9363358228797404
5907,52075_mask.png,60,1721.0,156.12489168102786,1.0666541422022058,50.60632371551998,0.8872508706928135
5908,52075_mask.png,61,1517.0,144.46803743153546,1.120490867690006,46.86149805543992,0.9133808433430848
5909,52075_mask.png,62,2533.0,186.5096679918781,1.0403424689095446,58.137767414994535,0.9150447967515084
5910,52075_mask.png,63,1695.0,152.36753236814712,1.0933503887083662,48.83646178829912,0.9174759701943078
5911,52075_mask.png,64,2655.0,191.58073580374355,1.0634395501672895,60.20797289396148,0.9090143006184784
5912,52075_mask.png,65,1563.0,145.88225099390854,1.083155952798938,46.647615158762406,0.9229197295613728
5913,52075_mask.png,66,2180.0,171.09545442950497,1.0342409875707912,53.16013544000805,0.93581373362732
5914,52075_mask.png,67,2525.0,187.9238815542512,1.1549709664579262,60.60528029800704,0.8984776909291996
5915,52075_mask.png,68,2129.0,170.02438661763952,1.0641139475005112,53.150729063673246,0.9254715912167304
5916,52075_mask.png,69,2340.0,179.3380951166243,1.030248529529409,55.731499172371095,0.9142829406565928
5917,52075_mask.png,70,1719.0,152.95331880577405,1.1159772934206418,49.9799959983992,0.9233533540336636
5918,52075_mask.png,71,1697.0,151.53910524340094,1.0684766383190467,48.25971404805462,0.928629057721745
5919,52075_mask.png,72,2027.0,165.43860018001263,1.082655880255007,52.630789467763066,0.930657580621071
5920,52075_mask.png,73,2072.0,167.19595949289334,1.0291747706994527,52.0,0.9314253618923118
5921,52075_mask.png,74,2157.0,172.26702730475878,1.153120060812013,56.32051136131489,0.9133888173293808
5922,52075_mask.png,75,742.0,99.25483399593904,1.064868257411569,31.400636936215164,0.9464778059799506
5923,52075_mask.png,76,2037.0,167.4386001800126,1.0628507719105529,52.80151512977634,0.9130398310740524
5924,52075_mask.png,77,2091.0,168.61017305526644,1.014717525528697,51.97114584074513,0.9242646617308438
5925,52075_mask.png,78,2523.0,186.75230867899737,1.105982706567938,59.90826320300064,0.9090654573863892
5926,52075_mask.png,79,2537.0,186.50966799187808,1.131553217004547,60.30754513325841,0.9164897944566038
5927,52075_mask.png,80,2598.0,189.9238815542512,1.2360574397042725,63.56099432828282,0.9050860175504742
5928,52075_mask.png,81,2171.0,171.4386001800126,1.04450910919912,53.60037313302959,0.9282232952378494
5929,52075_mask.png,82,3352.0,213.82337649086284,1.0494341899129418,67.42403132415029,0.9213051684734384
5930,52075_mask.png,83,2794.0,195.3380951166243,1.076378984842804,61.71709649683789,0.920157921470436
5931,52075_mask.png,84,2044.0,166.61017305526642,1.0656583847869825,52.392747589718944,0.9253109988933368
5932,52075_mask.png,85,1446.0,139.88225099390857,1.156757580441862,46.32493928760188,0.9286518584744878
5933,52075_mask.png,86,1906.0,160.61017305526642,1.0297918088457283,50.00999900019995,0.9285101599341318
5934,52075_mask.png,87,1691.0,150.12489168102786,1.0208751415461153,47.16990566028302,0.9428618365450498
5935,52075_mask.png,88,1153.0,124.81118318204308,1.0375292270577008,38.63935817272331,0.9301054108443316
5936,52075_mask.png,89,1459.0,141.53910524340094,1.1324555504733986,45.18849411078001,0.9151921034648912
5937,52075_mask.png,90,695.0,96.66904755831214,1.114773793064995,31.016124838541646,0.9345871151367108
5938,52075_mask.png,91,1829.0,157.78174593052023,1.1675780093390231,51.40038910358559,0.9232303111616296
5939,52075_mask.png,92,1917.0,161.78174593052023,1.1367488116110152,52.839379254491625,0.9203922242758024
5940,52075_mask.png,93,2026.0,166.02438661763952,1.0475322061798915,52.0,0.9236459626899872
5941,52075_mask.png,94,2793.0,193.92388155425115,1.0511972236446416,60.92618484691127,0.9332934309277736
5942,52075_mask.png,95,3430.0,217.23759005323595,1.0442942109150777,67.35725647619564,0.9133432669281256
5943,52075_mask.png,96,2145.0,171.6812408671319,1.058413769077374,53.85164807134504,0.9145163479204136
5944,52075_mask.png,97,2067.0,168.8528137423857,1.0669714486812056,53.60037313302959,0.911032219615208
5945,52075_mask.png,98,1666.0,150.95331880577405,1.0243514859089575,46.389654018972806,0.9187546066939994
5946,52075_mask.png,99,1810.0,155.78174593052023,1.033539740519473,48.83646178829912,0.9372496892091644
5947,52075_mask.png,100,1892.0,159.78174593052023,1.019883007434329,49.4064773081425,0.9312722698994848
5948,52075_mask.png,101,1877.0,160.02438661763952,1.0101056564268025,49.64876634922564,0.921089420844062
5949,52075_mask.png,102,1969.0,163.1959594928933,1.116134917938035,53.009433122794285,0.929045055128936
5950,52075_mask.png,103,1898.0,161.6812408671319,1.0624525247547865,51.419840528729765,0.912403210660594
5951,52075_mask.png,104,2334.0,177.68124086713186,1.0129324292980295,55.08175741568164,0.9290253373556644
5952,52075_mask.png,105,1940.0,162.95331880577402,1.233074432900485,55.44366510251645,0.9180898244497144
5953,52075_mask.png,106,1054.0,119.74011537017762,1.0789453409771217,38.948684188300895,0.9237854771017124
5954,52075_mask.png,107,1907.0,160.95331880577405,1.051269249888156,50.60632371551998,0.9250403667398132
5955,52075_mask.png,108,1494.0,142.36753236814712,1.0676311212550949,44.654227123532216,0.926272021982228
5956,52075_mask.png,109,1556.0,147.53910524340094,1.1032446186103797,47.63402145525821,0.8982664226970086
5957,52076_mask.png,1,2251.0,176.61017305526644,1.0658988101007334,55.7584074378026,0.9068885670052474
5958,52076_mask.png,2,1631.0,148.61017305526642,1.101939801670373,47.70744176750625,0.9280401064849934
5959,52076_mask.png,3,1232.0,132.66904755831214,1.1737774999714792,42.80186911806539,0.8795921589417487
5960,52076_mask.png,4,1867.0,159.19595949289334,1.0732742007520342,50.32891812864648,0.9257422826677756
5961,52076_mask.png,5,1716.0,155.88225099390854,1.0291276897827415,48.46648326421054,0.8874293957978081
5962,52076_mask.png,6,1602.0,147.88225099390857,1.0627352675500137,46.87216658103186,0.9205349257957316
5963,52076_mask.png,7,2344.0,179.09545442950497,1.1733322147316405,58.85575587824864,0.918329096501875
5964,52076_mask.png,8,1642.0,148.95331880577405,1.1094595439141162,47.80167361086848,0.929999357660323
5965,52076_mask.png,9,1944.0,163.43860018001263,1.0704179626967782,51.62363799656123,0.9145276838537596
5966,52076_mask.png,10,2670.0,190.7523086789974,1.0437490632088575,59.30430001273095,0.9221074259641026
5967,52076_mask.png,11,1437.0,141.29646455628165,1.07427886360396,44.654227123532216,0.9044905662104452
5968,52076_mask.png,12,1615.0,148.46803743153546,1.1350779177506434,48.16637831516918,0.9206964216738824
5969,52076_mask.png,13,981.0,113.7401153701776,1.0873426046813557,36.89173349139343,0.9529092495987588
5970,52076_mask.png,14,2510.0,185.3380951166243,1.0175189537383853,56.88585061331157,0.9182357458606456
5971,52076_mask.png,15,1938.0,164.02438661763952,1.047179965275225,50.80354318352215,0.9052046829081084
5972,52076_mask.png,16,1437.0,138.46803743153546,1.0376856054535135,43.32435804486894,0.9418192407632164
5973,52076_mask.png,17,1113.0,125.39696961967,1.3173093083190277,42.5440947723653,0.8894692645097754
5974,52076_mask.png,18,1231.0,130.3259018078045,1.2005423207228114,42.72001872658765,0.9107652238771938
5975,52076_mask.png,19,1628.0,150.46803743153546,1.107341851583322,48.27007354458868,0.9035990208527884
5976,52076_mask.png,20,2247.0,176.7523086789974,1.0738930686345187,56.22277118748239,0.9038216626380176
5977,52076_mask.png,21,2239.0,174.2670273047588,1.1610325257507086,57.0701322935211,0.9264745880682874
5978,52076_mask.png,22,1546.0,144.61017305526642,1.0712463544299782,45.70557952810576,0.929012723324012
5979,52076_mask.png,23,2085.0,167.4386001800126,1.0323986983797884,52.20153254455275,0.934554760819538
5980,52076_mask.png,24,3013.0,203.33809511662423,1.0932008584766149,64.28841264178172,0.9157385438194128
5981,52076_mask.png,25,2432.0,183.095454429505,1.051015961466429,57.20139858430037,0.9116293723670256
5982,52076_mask.png,26,1390.0,139.78174593052023,1.1123703680288306,44.204072210600685,0.893971642626781
5983,52076_mask.png,27,2439.0,182.75230867899737,1.074511449787786,57.982756057296896,0.9176898330978835
5984,52076_mask.png,28,2063.0,167.6812408671319,1.0055604300988104,51.78802950489621,0.9220195584426596
5985,52076_mask.png,29,1831.0,158.8528137423857,1.0496224045246552,49.25444142409901,0.9118184689898094
5986,52076_mask.png,30,1126.0,123.39696961967,1.1167266686218968,39.84971769034255,0.9292643271831824
5987,52076_mask.png,31,2358.0,182.7106781186548,1.3300695385093249,62.64982043070834,0.8876173973621895
5988,52076_mask.png,32,1298.0,133.05382386916236,1.163919034263264,43.840620433565945,0.9213610223882146
5989,52076_mask.png,33,1688.0,150.36753236814712,1.0616791431484038,47.43416490252569,0.9381540567334142
5990,52076_mask.png,34,1239.0,129.63961030678928,1.0123191124694868,40.024992192379,0.926415337746888
5991,52076_mask.png,35,1937.0,162.02438661763952,1.042047851626055,50.96076922496363,0.9272112935251416
5992,52076_mask.png,36,2094.0,168.61017305526642,1.0318088071789746,52.478567053607705,0.9255907229384924
5993,52076_mask.png,37,1891.0,160.12489168102783,1.1039414460491643,51.26402247190519,0.9267950273128904
5994,52076_mask.png,38,2481.0,185.09545442950497,1.0495457015412493,57.8013840664737,0.910007813594425
5995,52076_mask.png,39,1986.0,164.95331880577405,1.1615130715834907,53.16013544000805,0.917206222751364
5996,52076_mask.png,40,1220.0,130.5685424949238,1.2092533696462746,43.46262762420146,0.8992751286828646
5997,52076_mask.png,41,1562.0,149.29646455628168,1.1351252950410768,47.88527957525152,0.880626695585827
5998,52076_mask.png,42,2101.0,168.0243866176395,1.0398665439865544,52.55473337388365,0.9351715348383616
5999,52076_mask.png,43,2546.0,185.6812408671319,1.046911139533454,58.30951894845301,0.9279662981973688
6000,52076_mask.png,44,1839.0,159.78174593052023,1.0483774718586645,49.24428900898052,0.9051848331633998
6001,52076_mask.png,45,2198.0,172.8528137423857,1.0213236966477837,53.60037313302959,0.9244525933872546
6002,52076_mask.png,46,1886.0,163.53910524340094,1.103971583747987,52.80151512977634,0.8861521954958589
6003,52076_mask.png,47,1801.0,158.02438661763952,1.1325807456539811,51.19570294468082,0.9063070333415484
6004,52076_mask.png,48,2174.0,172.0243866176395,1.0874428274431422,54.81788029466298,0.9231863358464252
6005,52076_mask.png,49,1759.0,154.95331880577405,1.0589601237532125,49.09175083453431,0.9206062915660812
6006,52076_mask.png,50,1578.0,147.53910524340094,1.06422042483912,46.09772228646444,0.9109668476965808
6007,52076_mask.png,51,2223.0,175.68124086713192,1.0933148565106603,56.32051136131489,0.9051041291143064
6008,52076_mask.png,52,2342.0,179.09545442950497,1.1045263405870491,57.20139858430037,0.9175455392523
6009,52076_mask.png,53,2061.0,170.0243866176395,1.04390097961588,53.907327887774215,0.8959121416146933
6010,52076_mask.png,54,1688.0,150.71067811865476,1.0998943411090667,48.84669896727925,0.9338868462623092
6011,52076_mask.png,55,1716.0,151.78174593052023,1.018346293573522,47.12748667179272,0.936026316603628
6012,52076_mask.png,56,1283.0,131.88225099390854,1.0732401838624144,42.5440947723653,0.926966027818544
6013,52076_mask.png,57,821.0,105.1543289325507,1.1412631804900768,34.785054261852174,0.9330366617627992
6014,52076_mask.png,58,2182.0,173.09545442950497,1.0731316501092074,54.20332093147061,0.9151521066717851
6015,52076_mask.png,59,2148.0,171.6812408671319,1.117078564437438,56.08921464952064,0.915795391763659
6016,52076_mask.png,60,2368.0,180.50966799187808,1.0148702650234032,55.326304774492215,0.9132519900096542
6017,52076_mask.png,61,1526.0,146.9116882454314,1.1058680097401643,47.63402145525821,0.888488270252757
6018,52076_mask.png,62,2462.0,182.85281374238568,1.0898403133810706,58.30951894845301,0.9253256848128796
6019,52076_mask.png,63,2831.0,194.99494936611663,1.0857406738476307,62.43396511515186,0.9356275643700912
6020,52076_mask.png,64,1805.0,158.61017305526642,1.099098428212523,50.00999900019995,0.901623021761709
6021,52076_mask.png,65,3109.0,206.16652224137047,1.0275213455156311,63.7808748764079,0.9191667294237488
6022,52076_mask.png,66,1932.0,162.02438661763952,1.041678945607558,50.44799302251776,0.9248178725299812
6023,52076_mask.png,67,2143.0,170.26702730475878,1.05371712056078,53.60037313302959,0.9289042022595966
6024,52076_mask.png,68,1729.0,152.95331880577405,1.1071381719720486,49.20365840057018,0.9287248104271112
6025,52076_mask.png,69,2193.0,173.4386001800126,1.1445935070631788,56.462376853972415,0.9161297286111124
6026,52076_mask.png,70,2683.0,191.9238815542512,1.0336192341447126,59.6657355607052,0.9153190472448784
6027,52076_mask.png,71,1539.0,144.12489168102786,1.072803487041758,45.803929962395145,0.931044622466275
6028,52076_mask.png,72,2596.0,189.3380951166243,1.0513356948789057,59.07622195096772,0.909994034299097
6029,52076_mask.png,73,1780.0,155.53910524340094,1.1177031935029629,49.8196748283246,0.9245931546076512
6030,52076_mask.png,74,2533.0,185.09545442950497,1.020452335669681,57.27128425310541,0.9290809318156704
6031,52076_mask.png,75,2259.0,175.6812408671319,1.0551606527636492,55.10898293381942,0.919761685861097
6032,52076_mask.png,76,1853.0,158.61017305526642,1.0618476501288088,50.69516742254631,0.9255997004567572
6033,52076_mask.png,77,1825.0,158.6101730552664,1.1069033849795724,50.44799302251776,0.9116133045513128
6034,52076_mask.png,78,1827.0,157.19595949289334,1.0567148361131866,49.20365840057018,0.929106831971914
6035,52076_mask.png,79,1990.0,164.36753236814712,1.0307351931453117,51.22499389946279,0.9256160360758972
6036,52076_mask.png,80,693.0,96.08326112068522,1.1640108506380444,31.38470965295043,0.9432952096039896
6037,52076_mask.png,81,2107.0,172.26702730475878,1.2171866365548232,56.61271941887264,0.892216151188227
6038,52076_mask.png,82,2028.0,167.78174593052023,1.1297148218011013,54.230987451824994,0.9052914026891364
6039,52076_mask.png,83,1731.0,152.95331880577405,1.1197930130198848,49.4064773081425,0.9297991017058008
6040,52076_mask.png,84,2736.0,193.3380951166243,1.0440406547308103,59.94163828258284,0.9197950888539714
6041,52076_mask.png,85,1719.0,152.95331880577402,1.028482036000845,48.05205510693585,0.923353354033664
6042,52076_mask.png,86,1990.0,164.61017305526644,1.0853259528372454,52.20153254455275,0.9228892716379452
6043,52076_mask.png,87,1233.0,129.39696961967,1.0884499756743184,41.182520563948,0.9253898451475552
6044,52076_mask.png,88,2603.0,188.5096679918781,1.1108476971383967,60.01666435249463,0.9204851257275825
6045,52076_mask.png,89,1971.0,163.1959594928933,1.0496325869080838,51.86520991955976,0.9299887270996102
6046,52076_mask.png,90,1347.0,135.88225099390854,1.0889940396521494,43.32435804486894,0.916752270805609
6047,52076_mask.png,91,1654.0,150.36753236814712,1.0959191694581407,47.63402145525821,0.9192575887660348
6048,52076_mask.png,92,1945.0,162.36753236814712,1.0214784460582584,50.28916384272063,0.9271096229712328
6049,52076_mask.png,93,1273.0,130.81118318204307,1.0506689940352785,41.400483088968905,0.9348641803737684
6050,52076_mask.png,94,2880.0,198.7523086789974,1.0652950255491695,62.369864518050704,0.9161740523968792
6051,52076_mask.png,95,1401.0,137.88225099390857,1.1678219875420377,45.880278987817846,0.9260432480978434
6052,52076_mask.png,96,2040.0,168.0243866176395,1.0502499112452752,53.36665625650534,0.9080199576726592
6053,52076_mask.png,97,1835.0,157.78174593052023,1.141900851725174,51.61395160225576,0.9262589507827172
6054,52076_mask.png,98,1954.0,162.8528137423857,1.1444905276736856,52.69724850502159,0.9258569482319192
6055,52076_mask.png,99,1569.0,146.95331880577405,1.239425822178143,50.039984012787215,0.9130067961105868
6056,52076_mask.png,100,2990.0,201.3380951166243,1.1250757588745492,65.29931086925804,0.926892016642189
6057,52076_mask.png,101,1637.0,150.36753236814712,1.1141344463249192,47.53945729601885,0.9098093547823454
6058,52076_mask.png,102,2063.0,166.95331880577405,1.0545186890535945,52.55473337388365,0.930077158242496
6059,52076_mask.png,103,2497.0,183.33809511662423,1.0515902136129724,57.584720195551874,0.9335186030484178
6060,52076_mask.png,104,1476.0,142.71067811865476,1.2861107834173822,49.73932046178355,0.9107166613053904
6061,52076_mask.png,105,2072.0,168.61017305526644,1.0985920269572649,54.12023651093924,0.9158662740824048
6062,52076_mask.png,106,2393.0,181.4386001800126,1.132171004137078,59.16924876994806,0.9134676874611348
6063,52076_mask.png,107,1951.0,163.78174593052023,1.1299620537229549,52.773099207835045,0.91397883850694
6064,52076_mask.png,108,2480.0,183.68124086713192,1.0987713610433143,58.7962583843564,0.9237021098359232
6065,52076_mask.png,109,2569.0,186.50966799187808,1.013666010015304,57.68882040742383,0.9280497760973652
6066,52076_mask.png,110,2525.0,184.50966799187808,1.0378834858370247,57.77542730261716,0.9320366531864112
6067,52076_mask.png,111,1866.0,159.78174593052023,1.1767807164168878,52.69724850502159,0.9184746594251788
6068,52076_mask.png,112,1109.0,128.3259018078045,1.4595337439502567,45.880278987817846,0.8462774334762008
6069,52076_mask.png,113,2380.0,180.2670273047588,1.0596449381955058,56.22277118748239,0.9203525648889463
6070,52076_mask.png,114,1284.0,133.29646455628165,1.0322708644412852,42.72001872658765,0.9081082608023172
6071,52076_mask.png,115,2301.0,177.09545442950497,1.0675395415284086,55.44366510251645,0.9219590981179931
6072,52076_mask.png,116,2258.0,175.4386001800126,1.14457976177563,57.48912940721924,0.9218993201184326
6073,52076_mask.png,117,1465.0,140.46803743153546,1.0432163335998244,43.73785545725808,0.933023235673666
6074,52076_mask.png,118,2095.0,168.8528137423857,1.0363091913881353,52.55473337388365,0.9233732462960136
6075,52076_mask.png,119,1085.0,120.5685424949238,1.1103234880095223,38.8329756778952,0.9379324905533596
6076,52076_mask.png,120,1678.0,152.36753236814712,1.1437630820039906,49.16299421312742,0.9082741463044534
6077,52076_mask.png,121,2081.0,168.02438661763952,1.0910183702262113,53.41348144429457,0.92626937839059
6078,52076_mask.png,122,2227.0,174.50966799187808,1.1429562477687485,56.462376853972415,0.9189483377606338
6079,52076_mask.png,123,1850.0,161.1959594928933,1.1317366726999396,51.47815070493501,0.8946914541478784
6080,52076_mask.png,124,1971.0,163.43860018001263,1.0052561718842974,50.24937810560445,0.9272294572406172
6081,52076_mask.png,125,1539.0,144.36753236814712,1.0631539110244257,45.70557952810576,0.9279176110303502
6082,52076_mask.png,126,1536.0,145.29646455628165,1.2466960973206147,48.76474136094644,0.9143047708160728
6083,52076_mask.png,127,1988.0,163.78174593052023,1.0387838184278435,51.26402247190519,0.9313121122254212
6084,52076_mask.png,128,1411.0,139.29646455628165,1.0420688924679624,43.01162633521314,0.913811649093611
6085,52076_mask.png,129,2112.0,171.43860018001263,1.0784708984037534,53.823786563191554,0.9029975124561666
6086,52076_mask.png,130,2730.0,193.5807358037436,1.0288908678034714,59.84145720150872,0.9154786878884776
6087,52076_mask.png,131,2464.0,183.68124086713192,1.0864732021859231,57.87054518492115,0.9177427413853688
6088,52076_mask.png,132,2283.0,175.68124086713192,1.0232869643788631,54.589376255824725,0.9295333903589572
6089,52076_mask.png,133,1785.0,156.02438661763952,1.1611596101420525,51.47815070493501,0.9214316309656144
6090,52076_mask.png,134,3027.0,203.58073580374355,1.154533463179979,65.92419889539804,0.9178018432493218
6091,52076_mask.png,135,1756.0,154.36753236814712,1.043607199119177,48.76474136094644,0.926024446466527
6092,52076_mask.png,136,1565.0,145.53910524340094,1.0600684070996809,45.70557952810576,0.9284634345444924
6093,52076_mask.png,137,691.0,97.35533905932738,1.0690877997620218,31.400636936215164,0.9161537511361376
6094,52076_mask.png,138,2233.0,182.8528137423857,1.2575830576980085,63.56099432828282,0.8392576174602597
