sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3949,19899_mask.png,33,2056.0,166.0243866176395,1.0443342108941718,52.55473337388365,0.937322852562001
3950,19899_mask.png,34,1155.0,124.5685424949238,1.045641023622977,39.44616584663204,0.9353520063583148
3951,19899_mask.png,35,1668.0,150.95331880577402,1.0840705848073726,47.67598976424087,0.9198575534007152
3952,19899_mask.png,36,1351.0,135.29646455628165,1.1089223634835743,43.41658669218482,0.927453867824315
3953,19899_mask.png,37,1156.0,123.9827560572969,1.091603119321504,39.84971769034255,0.9450289778568622
3954,19899_mask.png,38,1480.0,143.78174593052023,1.052488263965511,44.553338819890925,0.8996302986078528
3955,19899_mask.png,39,1298.0,131.88225099390854,1.034997634858119,41.23105625617661,0.9378035106067576
3956,19899_mask.png,40,1968.0,164.8528137423857,1.05234639962552,51.24451190127583,0.9100017547607264
3957,19899_mask.png,41,1842.0,159.4386001800126,1.0491239700221642,49.39635614091387,0.9105683365672912
3958,19899_mask.png,42,1656.0,151.1959594928933,1.0260709123362082,46.87216658103186,0.9103110733842568
3959,19899_mask.png,43,1414.0,137.29646455628165,1.0246686427598133,42.95346318982906,0.9426284976586656
3960,19899_mask.png,44,1982.0,163.4386001800126,1.090382621586816,52.773099207835045,0.9324042538056336
3961,19899_mask.png,45,1815.0,156.36753236814712,1.1051339830364897,50.44799302251776,0.9328102898116786
3962,19899_mask.png,46,1308.0,133.0538238691624,1.112694261434989,42.941821107167776,0.9284593353496028
3963,19899_mask.png,47,1861.0,158.61017305526642,1.074383362702708,50.32891812864648,0.9295958135725988
3964,19899_mask.png,48,1822.0,157.19595949289334,1.0646362324160417,49.8196748283246,0.9265641203354285
3965,19899_mask.png,49,1270.0,132.71067811865476,1.039309577211534,41.30375285612676,0.9061536587898584
3966,19899_mask.png,50,1870.0,159.4386001800126,1.0956700312920584,50.774009099144415,0.9244097662219516
3967,19899_mask.png,51,2166.0,171.4386001800126,1.0383732031515056,53.41348144429457,0.926085517036012
3968,19899_mask.png,52,2098.0,168.8528137423857,1.0672368485874464,53.36665625650534,0.9246954991546716
3969,19899_mask.png,53,1232.0,129.0538238691624,1.0858322425142433,41.340053217188775,0.9295629753944544
3970,19899_mask.png,54,1637.0,149.5391052434009,1.0349418539150126,46.17358552246078,0.9199177271201706
3971,19899_mask.png,55,1721.0,152.71067811865476,1.0731708792719534,48.27007354458868,0.9273676094193296
3972,19899_mask.png,56,1620.0,148.12489168102786,1.066147893821644,47.16990566028302,0.9278308040434377
3973,19899_mask.png,57,1169.0,126.12489168102783,1.0314813054716698,40.311288741492746,0.9234699387931384
3974,19899_mask.png,58,1895.0,159.78174593052023,1.0811423547092402,50.80354318352215,0.9327489172619048
3975,19899_mask.png,59,1358.0,134.22539674441617,1.0793984455271577,43.08131845707603,0.947196841755923
3976,19899_mask.png,60,1080.0,119.15432893255073,1.0981100413977496,38.948684188300895,0.9559033185600718
3977,19899_mask.png,61,1172.0,125.05382386916236,1.097140835220061,40.311288741492746,0.9417671196265076
3978,19899_mask.png,62,1356.0,135.0538238691624,1.093168239434617,43.41658669218482,0.9342342463149046
3979,19899_mask.png,63,1335.0,133.39696961967,1.1051233028991063,43.41658669218482,0.942755776424907
3980,19899_mask.png,64,1569.0,146.12489168102786,1.0403776841899135,45.880278987817846,0.9233883759260294
3981,19899_mask.png,65,1578.0,146.12489168102786,1.102248442899479,46.84015371452148,0.9286850587707296
3982,19899_mask.png,66,1254.0,129.39696961967,1.067120600181976,41.400483088968905,0.9411507427534748
3983,19899_mask.png,67,1417.0,138.36753236814712,1.0310776835063815,43.56604182158393,0.9300607622342058
3984,19899_mask.png,68,3097.0,205.82337649086284,1.1043063004976204,66.21933252457322,0.9186745229342792
3985,19899_mask.png,69,2013.0,165.4386001800126,1.0474678483006092,51.92301994298868,0.92422975322655
3986,19899_mask.png,70,1645.0,149.53910524340094,1.1051863924592076,48.05205510693585,0.924413354375492
3987,19899_mask.png,71,1572.0,145.53910524340094,1.0825712490989152,46.09772228646444,0.9326163061367044
3988,19899_mask.png,72,1632.0,148.71067811865476,1.0627393925017106,47.01063709417264,0.9273543434816616
3989,19899_mask.png,73,1098.0,121.1543289325507,1.0668509416120844,38.07886552931954,0.9400140206709318
3990,19899_mask.png,74,1121.0,123.05382386916236,1.0722231781129383,39.395431207184416,0.9303047725173896
3991,19899_mask.png,75,1857.0,158.36753236814712,1.0726137697509617,50.24937810560445,0.9304423473801134
3992,19899_mask.png,76,1407.0,138.12489168102783,1.12007449477709,44.204072210600685,0.926744592347104
3993,19899_mask.png,77,1116.0,122.22539674441616,1.1424172051722037,39.66106403010388,0.9387525880074395
3994,19899_mask.png,78,1923.0,160.95331880577405,1.0567534931992726,51.24451190127583,0.9328015863873418
3995,19899_mask.png,79,1836.0,158.0243866176395,1.095291240363403,50.99019513592785,0.9239198851832778
3996,19899_mask.png,80,2449.0,182.2670273047588,1.0272101352570755,56.93856338194704,0.926365618661625
3997,19899_mask.png,81,1612.0,147.53910524340094,1.0559756907359668,46.238512086787566,0.9305947772413738
3998,19899_mask.png,82,1383.0,136.46803743153546,1.092598279207325,43.965895873961216,0.9331901632642507
3999,19899_mask.png,83,1929.0,162.2670273047588,1.0494967512915827,51.24451190127583,0.9206223870392796
4000,19899_mask.png,84,1685.0,151.4386001800126,1.073297241853154,48.83646178829912,0.9232867350773322
4001,19899_mask.png,85,561.0,86.42640687119285,1.0257266066940562,27.018512172212592,0.9437996449322108
4002,19899_mask.png,86,1620.0,146.95331880577402,1.0833196684331547,47.16990566028302,0.9426838812614092
4003,19899_mask.png,87,624.0,91.01219330881976,1.0417058267676198,28.600699292150185,0.9466627587809138
4004,19899_mask.png,88,1873.0,159.88225099390854,1.1237846347129667,52.69724850502159,0.9207614606829972
4005,19899_mask.png,89,1265.0,130.46803743153546,1.0568580914640966,41.182520563948,0.933882270321434
4006,19899_mask.png,90,1938.0,161.19595949289334,1.0379422933063485,50.47771785649585,0.9372497503451828
4007,19899_mask.png,91,1981.0,164.02438661763952,1.0300819200743383,50.92150822589606,0.9252892037363069
4008,19899_mask.png,92,1487.0,140.22539674441617,1.0459101340723451,44.94441010848846,0.9503147665702784
4009,19899_mask.png,93,1395.0,137.88225099390854,1.1389009316581964,45.31004303683677,0.9220773241231208
4010,19899_mask.png,94,1460.0,140.46803743153546,1.0556421595769705,44.41846462902562,0.9298388560297288
4011,19899_mask.png,95,1748.0,154.36753236814712,1.059978369373314,48.373546489791295,0.9218056562776136
4012,19899_mask.png,96,2066.0,167.6812408671319,1.0092708838649076,51.66236541235796,0.9233603527593476
4013,19899_mask.png,97,1515.0,143.78174593052023,1.101138113018235,45.70557952810576,0.920905339453309
4014,19899_mask.png,98,1462.0,141.29646455628165,1.1235137812142235,45.65084884205331,0.920226310229416
4015,19899_mask.png,99,1720.0,152.12489168102786,1.0922246748643747,48.87739763939975,0.9339803665864964
4016,19899_mask.png,100,1116.0,122.81118318204308,1.067557656561626,39.0,0.9298185961745058
4017,19899_mask.png,101,1213.0,128.46803743153546,1.1324506207583214,41.67733196834941,0.9235926874325386
4018,19899_mask.png,102,1682.0,151.88225099390854,1.0372694192759655,47.63402145525821,0.9162664935955188
4019,19899_mask.png,103,1452.0,139.63961030678928,1.021135577760772,43.41658669218482,0.9357486819818774
4020,19899_mask.png,104,1795.0,155.78174593052023,1.0822860244338353,49.8196748283246,0.929482426591409
4021,19899_mask.png,105,1411.0,138.71067811865476,1.033269040555553,43.04648650006177,0.921546147724524
4022,19899_mask.png,106,1589.0,146.95331880577402,1.022798494231654,45.5411901469428,0.9246448687187528
4023,19899_mask.png,107,1081.0,121.39696961967,1.150921469447645,39.56008088970496,0.9217642630321372
4024,19899_mask.png,108,1680.0,150.36753236814712,1.0264250388320324,47.29693436154187,0.9337078289763838
4025,19899_mask.png,109,1523.0,144.12489168102786,1.1746959234425365,47.51841748206689,0.9213651462093156
4026,19899_mask.png,110,1827.0,157.78174593052023,1.0161741206131742,48.84669896727925,0.9222207646212668
4027,19900_mask.png,1,486.0,86.76955262170047,1.5303909937700608,31.76476034853718,0.8111691338192761
4028,19900_mask.png,2,1769.0,156.0243866176395,1.0147529680319722,48.373546489791295,0.9131722998197044
4029,19900_mask.png,3,1696.0,152.0243866176395,1.0587869107235426,48.27007354458868,0.9221661835717728
4030,19900_mask.png,4,1959.0,163.78174593052023,1.0728061374644855,52.009614495783374,0.91772657336499
4031,19900_mask.png,5,1336.0,135.88225099390854,1.1325435894929423,43.56604182158393,0.909265800888117
4032,19900_mask.png,6,1339.0,136.46803743153546,1.2146530401578093,45.39823785126467,0.9035008160598929
4033,19900_mask.png,7,1281.0,130.46803743153546,1.1297269543609645,43.17406628984581,0.9456942199855785
4034,19900_mask.png,8,1209.0,127.63961030678928,1.0969435883190457,40.49691346263317,0.9325351823662767
4035,19900_mask.png,9,2123.0,170.8528137423857,1.0519325461368665,52.88667128870941,0.9139355846361537
4036,19900_mask.png,10,1556.0,144.12489168102783,1.0378278077611114,45.31004303683677,0.9413290659892948
4037,19900_mask.png,11,1280.0,132.81118318204307,1.1772101703851292,44.04543109109048,0.9119069847389688
4038,19900_mask.png,12,1391.0,136.22539674441617,1.0373098058606678,43.08131845707603,0.9419347758501468
4039,19900_mask.png,13,1485.0,142.12489168102786,1.0748716390291484,45.31004303683677,0.92383843025894
4040,19900_mask.png,14,1995.0,164.8528137423857,1.0327871168823093,51.07837115648854,0.9224865349327486
4041,19900_mask.png,15,1603.0,147.78174593052023,1.1698122751124835,48.83646178829912,0.9223628448576842
4042,19900_mask.png,16,1487.0,142.71067811865476,1.0384304806126858,44.384682042344295,0.9175038450956068
4043,19900_mask.png,17,1978.0,164.2670273047588,1.0818875597341475,52.23983154643591,0.9211606031488924
4044,19900_mask.png,18,1612.0,148.95331880577405,1.1227516514017957,48.76474136094644,0.9130078955837032
4045,19900_mask.png,19,1943.0,163.1959594928933,1.0164067009148317,50.44799302251776,0.9167773195101688
4046,19900_mask.png,20,1740.0,154.36753236814712,1.0654583637097796,48.91829923454004,0.9175868660887
4047,19900_mask.png,21,1633.0,149.53910524340094,1.1183524208209437,47.07440918375928,0.9176699134925096
4048,19900_mask.png,22,1375.0,135.0538238691624,1.020231930071636,42.20189569201838,0.9473245491762492
4049,19900_mask.png,23,1651.0,150.36753236814712,1.0392670855859318,46.647615158762406,0.9175902533571484
4050,19900_mask.png,24,1210.0,128.81118318204307,1.0302405530533367,39.698866482558415,0.9164063619142768
4051,19900_mask.png,25,1420.0,138.46803743153544,1.1037609140431863,44.384682042344295,0.9306773290770828
4052,19900_mask.png,26,1934.0,162.36753236814712,1.0516197647612335,50.774009099144415,0.9218663294737092
4053,19900_mask.png,27,1715.0,150.95331880577402,1.0625593602180352,48.02082881417188,0.9457768010085292
4054,19900_mask.png,28,1807.0,156.61017305526642,1.0565542937403392,49.04079934095692,0.9258232387747636
4055,19900_mask.png,29,1896.0,160.12489168102786,1.0316246608660042,49.76946855251722,0.9292455694263564
4056,19900_mask.png,30,2181.0,179.09545442950497,1.4042402650040824,64.8459713474939,0.8544691806615143
4057,19900_mask.png,31,1547.0,144.95331880577402,1.023303150069278,44.91102314577124,0.9252175267238996
4058,19900_mask.png,32,1598.0,147.29646455628165,1.0867243196425451,46.647615158762406,0.9255544924640182
4059,19900_mask.png,33,2233.0,175.6812408671319,1.02269561546452,53.85164807134504,0.9091756726550816
4060,19900_mask.png,34,1784.0,154.95331880577402,1.0623935112252316,49.24428900898052,0.9336905197009036
4061,19900_mask.png,35,1802.0,156.46803743153546,1.110643696035374,50.0,0.924939613986769
4062,19900_mask.png,36,1821.0,156.36753236814712,1.043131699126066,49.04079934095692,0.9358939601912212
4063,19900_mask.png,37,1831.0,158.02438661763952,1.1028597078577702,50.635955604688654,0.921403763491602
4064,19900_mask.png,38,1420.0,138.46803743153546,1.037551786494911,43.2781700167648,0.930677329077082
4065,19900_mask.png,39,1082.0,121.1543289325507,1.0703855730945104,38.58756276314948,0.9263161843041424
4066,19900_mask.png,40,1642.0,148.95331880577402,1.038487535334525,46.400431032480725,0.9299993576603236
4067,19900_mask.png,41,1605.0,146.95331880577402,1.0286557134113123,46.09772228646444,0.9339553268052851
4068,19900_mask.png,42,1197.0,126.22539674441616,1.0304583876056446,39.66106403010388,0.9440837568859952
4069,19900_mask.png,43,1912.0,159.78174593052023,1.0656778392543558,50.44799302251776,0.9411165856489508
4070,19900_mask.png,44,1096.0,121.1543289325507,1.0349767975460866,38.07886552931954,0.9383017911250832
4071,19900_mask.png,45,1474.0,140.71067811865476,1.0585102359622791,44.553338819890925,0.93552034255755
4072,19900_mask.png,46,1159.0,125.63961030678928,1.1714643698067606,41.23105625617661,0.9226566975108952
4073,19900_mask.png,47,1965.0,163.4386001800126,1.0250847684408175,50.59644256269407,0.924406840932427
4074,19900_mask.png,48,1186.0,126.22539674441616,1.1888098984241708,42.44997055358225,0.935407966304754
4075,19900_mask.png,49,1482.0,141.0538238691624,1.0546028826305347,45.0,0.936026920792522
4076,19900_mask.png,50,1868.0,160.36753236814712,1.073664330031733,51.22499389946279,0.9127542056262972
4077,19900_mask.png,51,1381.0,137.0538238691624,1.032396547841465,43.01162633521314,0.9238920465702284
4078,19900_mask.png,52,1334.0,134.22539674441617,1.1496927158132608,43.56604182158393,0.9304569859369668
4079,19900_mask.png,53,1589.0,146.95331880577402,1.115802196515682,47.70744176750625,0.9246448687187528
4080,19900_mask.png,54,1851.0,158.8528137423857,1.1054182849444798,51.47815070493501,0.921778255652724
4081,19900_mask.png,55,2105.0,168.61017305526642,1.0187278916482252,52.478567053607705,0.930452947366536
4082,19900_mask.png,56,825.0,105.49747468305831,1.1352024325253365,34.36568055487916,0.9314931910320208
4083,19900_mask.png,57,1421.0,139.29646455628165,1.0691032035023638,43.965895873961216,0.9202879896258124
4084,19900_mask.png,58,1588.0,147.53910524340094,1.0383717225488331,45.803929962395145,0.9167397681509316
4085,19900_mask.png,59,1396.0,137.29646455628165,1.020980890081466,42.72001872658765,0.9306289835441992
4086,19900_mask.png,60,544.0,84.76955262170047,1.0293009270253348,26.83281572999748,0.9513251569771956
4087,19900_mask.png,61,1361.0,135.0538238691624,1.0297519596753972,42.44997055358225,0.937679062857364
4088,19900_mask.png,62,1254.0,130.46803743153546,1.072592016354737,41.77319714841085,0.9257615549273344
4089,19900_mask.png,63,1307.0,133.0538238691624,1.0746611980790777,42.01190307520001,0.9277495040534636
4090,19900_mask.png,64,1091.0,119.98275605729688,1.0412520093061846,37.65634076752546,0.9523507920054656
4091,19900_mask.png,65,1791.0,154.95331880577405,1.1067246890193625,50.11985634456667,0.9373541035786536
4092,19900_mask.png,66,1309.0,133.0538238691624,1.0370847584246776,41.340053217188775,0.9291691666457412
4093,19900_mask.png,67,1802.0,156.36753236814712,1.0877283367949109,49.8196748283246,0.9261290039893358
4094,19900_mask.png,68,1791.0,155.78174593052023,1.0189099934347008,48.507731342539614,0.9274111565600076
4095,19900_mask.png,69,1378.0,136.8111831820431,1.1631441351273633,45.60701700396552,0.9251579475253572
4096,19900_mask.png,70,1509.0,142.95331880577402,1.0719112787866816,45.70557952810576,0.927920178577008
4097,19900_mask.png,71,2037.0,166.8528137423857,1.0761863042625337,53.16013544000805,0.9194620807999926
4098,19900_mask.png,72,1691.0,150.95331880577402,1.025391928388862,47.16990566028302,0.9325414405279432
4099,19900_mask.png,73,1335.0,133.39696961967,1.091958002192838,42.95346318982906,0.942755776424907
4100,19900_mask.png,74,1490.0,141.88225099390854,1.023899744709162,44.27188724235731,0.9301221618766456
4101,19900_mask.png,75,1447.0,139.0538238691624,1.020506086695924,43.41658669218482,0.9403997887835952
4102,19900_mask.png,76,941.0,112.5685424949238,1.0481226179114818,35.510561809129406,0.9331799549977255
4103,19900_mask.png,77,2102.0,169.4386001800126,1.03775359703106,52.49761899362675,0.9200636354783208
4104,19900_mask.png,78,1694.0,151.78174593052023,1.070002589592137,48.507731342539614,0.9240259792112738
4105,19900_mask.png,79,1700.0,152.0243866176395,1.0479374262438408,47.51841748206689,0.9243411038160456
4106,19900_mask.png,80,1348.0,134.71067811865476,1.0188406426004983,41.97618372363071,0.9334599977839996
4107,19900_mask.png,81,1455.0,139.88225099390857,1.051476114077899,44.41846462902562,0.9344318492948684
4108,19900_mask.png,82,1399.0,136.22539674441617,1.0674663788769627,43.32435804486894,0.9473520858478472
4109,19900_mask.png,83,1397.0,137.0538238691624,1.042048440293119,43.17406628984581,0.9345960818672042
4110,19900_mask.png,84,1875.0,159.29646455628165,1.0826854490750693,50.47771785649585,0.9285362469931808
4111,19900_mask.png,85,1838.0,158.02438661763952,1.0319658708911947,49.16299421312742,0.9249263338599476
4112,19900_mask.png,86,1502.0,142.71067811865476,1.028599838213578,44.41846462902562,0.926759095718629
4113,19900_mask.png,87,1536.0,143.29646455628165,1.0070167709932056,44.40720662234904,0.9400049242813228
4114,19900_mask.png,88,1506.0,142.95331880577402,1.094816263984873,46.09772228646444,0.9260754068502148
4115,19900_mask.png,89,1451.0,139.78174593052023,1.0693962981087826,44.553338819890925,0.9332034916916973
4116,19900_mask.png,90,1588.0,146.95331880577405,1.0540339696473535,45.70557952810576,0.924062965088344
4117,19900_mask.png,91,1428.0,139.88225099390854,1.081335243548355,44.384682042344295,0.9170918768337268
4118,19900_mask.png,92,1607.0,148.71067811865476,1.135413213211524,47.53945729601885,0.9131485477788174
4119,19900_mask.png,93,1396.0,136.95331880577402,1.1273708690749749,44.41846462902562,0.9352983329173084
4120,19900_mask.png,94,1850.0,158.61017305526642,1.0538992690374078,49.72926703662542,0.9241011580383168
4121,19900_mask.png,95,1298.0,132.46803743153546,1.0336456070186424,41.48493702538308,0.9295277341514024
4122,19900_mask.png,96,1296.0,132.8111831820431,1.0346209562757425,41.23105625617661,0.9233058220482055
4123,19900_mask.png,97,1171.0,126.91168824543144,1.0520782134610105,39.96248240537617,0.9136156206687898
4124,19900_mask.png,98,1136.0,123.1543289325507,1.092365097738709,39.92492955535426,0.9412149812660192
4125,19900_mask.png,99,1241.0,132.88225099390857,1.0179929467334776,41.593268686170845,0.8831768827272369
4126,19900_mask.png,100,1630.0,147.88225099390854,1.010410246467001,46.32493928760188,0.9366241754351082
4127,19900_mask.png,101,2103.0,168.61017305526642,1.0498590685644158,53.009433122794285,0.9295689065614372
4128,19900_mask.png,102,1570.0,145.53910524340094,1.0584977525227348,46.238512086787566,0.9314297713960724
4129,19900_mask.png,103,1429.0,139.0538238691624,1.1435552101172948,45.35416188179427,0.9287016573405376
4130,19900_mask.png,104,1397.0,140.22539674441617,1.120147569830388,44.10215414239989,0.8927973967038861
4131,19900_mask.png,105,657.0,94.66904755831212,1.1866443527251218,31.622776601683796,0.9212112180809044
4132,19900_mask.png,106,751.0,100.66904755831212,1.0518481135321436,31.400636936215164,0.9312319792619186
4133,19900_mask.png,107,1581.0,146.71067811865476,1.0947041992751774,47.20169488482379,0.9230352463832832
4134,19900_mask.png,108,2061.0,166.61017305526642,1.0146127070473956,51.62363799656123,0.933006834011334
4135,19900_mask.png,109,1405.0,137.29646455628165,1.1257786905542957,44.91102314577124,0.9366287406014324
4136,19900_mask.png,110,1442.0,139.63961030678928,1.0613885349256666,44.40720662234904,0.929304131830487
4137,19900_mask.png,111,1165.0,127.39696961967,1.0940920635827562,40.36087214122113,0.9020229641911814
4138,19900_mask.png,112,1168.0,126.12489168102783,1.1103447826565165,40.311288741492746,0.9226799730627764
4139,19900_mask.png,113,1390.0,137.0538238691624,1.0456437004003158,42.80186911806539,0.9299130664247774
4140,19900_mask.png,114,1109.0,123.63961030678928,1.0623300031535647,39.56008088970496,0.9116458410385238
4141,19900_mask.png,115,1483.0,141.29646455628165,1.0635643896591307,44.82186966202994,0.9334443352053516
4142,19900_mask.png,116,1437.0,139.29646455628165,1.0559172907517762,43.93176527297759,0.9306501344773346
4143,19900_mask.png,117,1126.0,123.05382386916236,1.1332691861665438,39.92492955535426,0.9344542139648356
4144,19900_mask.png,118,1634.0,148.95331880577402,1.0373729144236916,46.17358552246078,0.9254683011065584
4145,19900_mask.png,119,1968.0,163.4386001800126,1.1080345717613125,52.392747589718944,0.9258181490865224
4146,19900_mask.png,120,1633.0,148.71067811865476,1.0701588191277418,47.16990566028302,0.9279225753097752
4147,19900_mask.png,121,2060.0,168.0243866176395,1.0403600569802611,52.20153254455275,0.9169221141204306
4148,19900_mask.png,122,1341.0,135.0538238691624,1.1654021653450684,44.28317965096906,0.9238997966875276
4149,19900_mask.png,123,2129.0,170.0243866176395,1.0684220194006149,53.46026561849464,0.9254715912167308
4150,19900_mask.png,124,1360.0,135.0538238691624,1.0652441867086322,42.72001872658765,0.936990099548872
4151,19900_mask.png,125,1144.0,124.5685424949238,1.0398810968330754,39.20459156782532,0.9264438920120452
4152,19900_mask.png,126,1177.0,125.88225099390856,1.025430059503699,39.319206502675,0.9333774973975688
4153,19900_mask.png,127,1468.0,141.29646455628165,1.0415987727368468,43.93176527297759,0.9240028887939692
4154,19900_mask.png,128,1778.0,156.0243866176395,1.0702845597176105,49.09175083453431,0.917818173589279
4155,19900_mask.png,129,1728.0,153.19595949289334,1.078600831785172,49.39635614091387,0.92524975783096
4156,19900_mask.png,130,1391.0,136.22539674441617,1.0196997454231054,42.20189569201838,0.9419347758501468
4157,19900_mask.png,131,1724.0,152.61017305526642,1.1439994484386398,50.21951811795888,0.9302081834141416
4158,19900_mask.png,132,2187.0,172.26702730475878,1.0480199773457448,53.9351462406472,0.9260924170140732
4159,19900_mask.png,133,1240.0,128.22539674441617,1.00825597646871,39.84971769034255,0.9477274204657168
4160,19900_mask.png,134,1410.0,140.81118318204307,1.2780078690371552,48.104053883222775,0.8936237061027489
4161,19900_mask.png,135,1267.0,131.63961030678928,1.155600288072977,42.72001872658765,0.9187837446476066
4162,19900_mask.png,136,1295.0,132.22539674441617,1.0506933016985935,41.78516483155236,0.9307860694832572
4163,19900_mask.png,137,1352.0,135.29646455628165,1.097541236405727,43.65775990588615,0.9281403621750364
4164,19900_mask.png,138,1345.0,135.1543289325507,1.1917546595929849,44.384682042344295,0.9252779810444428
4165,19900_mask.png,139,1222.0,128.22539674441617,1.0762126282486577,41.0,0.9339700869428272
4166,19900_mask.png,140,1507.0,141.88225099390857,1.0626058662503906,45.31004303683677,0.9407342939249024
4167,19900_mask.png,141,1926.0,160.61017305526642,1.0600311073197095,50.80354318352215,0.938253183648026
4168,19900_mask.png,142,1886.0,159.4386001800126,1.0349657935261398,50.21951811795888,0.9323191545960432
4169,19900_mask.png,143,1371.0,136.46803743153546,1.0897921435626436,43.68065933568311,0.9250930685721532
4170,19900_mask.png,144,1321.0,135.39696961967,1.0444472850054078,42.5205832509386,0.9055132154980614
4171,19900_mask.png,145,1343.0,134.46803743153546,1.0356294550638725,41.97618372363071,0.933356903289723
4172,19900_mask.png,146,1631.0,148.95331880577402,1.0806171901912347,47.01063709417264,0.9237691548988964
4173,19900_mask.png,147,1466.0,140.71067811865476,1.0763795654438553,44.41846462902562,0.930442891580304
4174,19900_mask.png,148,1262.0,131.29646455628165,1.1364251658244984,42.44997055358225,0.9199477363119242
4175,19900_mask.png,149,1786.0,155.29646455628165,1.028998490656273,48.60041152089147,0.9306109985391844
4176,19900_mask.png,150,2036.0,166.95331880577405,1.1745856897554352,54.62600113499065,0.9179045536508588
4177,19900_mask.png,151,2000.0,164.95331880577402,1.083979091815149,52.49761899362675,0.9236719262350094
4178,19900_mask.png,152,1774.0,156.36753236814712,1.1034672094998443,50.28916384272063,0.9117385422181364
4179,19900_mask.png,153,1750.0,153.88225099390854,1.05533494293646,49.04079934095692,0.928690176308339
4180,19900_mask.png,154,1435.0,138.71067811865476,1.0675008309339007,43.9089968002003,0.9372209227389738
4181,19900_mask.png,155,1441.0,139.05382386916236,1.0305117973599591,43.46262762420146,0.93650041163591
4182,19900_mask.png,156,1680.0,151.05382386916236,1.0570620235617665,47.50789408087881,0.9252427660068172
4183,19900_mask.png,157,2183.0,172.8528137423857,1.0349983359182926,53.71219600798314,0.9181437722312906
4184,19900_mask.png,158,1320.0,133.63961030678928,1.0505400221309178,42.15447781671598,0.928781153134082
4185,19900_mask.png,159,1892.0,160.61017305526642,1.0935042185849304,51.62363799656123,0.9216900433344056
4186,19900_mask.png,160,1689.0,151.78174593052023,1.061402692785271,47.53945729601885,0.9212986298039204
4187,19900_mask.png,161,1303.0,132.71067811865476,1.0153753654643856,41.43669871020132,0.9296993837820358
4188,19900_mask.png,162,1668.0,150.36753236814712,1.1001609341990564,48.02082881417188,0.9270384873408382
4189,19900_mask.png,163,1845.0,157.53910524340094,1.0448909468871317,49.64876634922564,0.9341776775050636
4190,19900_mask.png,164,802.0,107.05382386916236,1.0855596786581916,34.52535300326414,0.8793866397900512
4191,19900_mask.png,165,1074.0,119.9827560572969,1.0653972239018117,38.07886552931954,0.937511228793648
4192,19900_mask.png,166,1255.0,131.0538238691624,1.0280642022751934,40.45985664828782,0.9182357458606456
4193,19900_mask.png,167,1362.0,135.63961030678928,1.0620377874573956,42.941821107167776,0.930280472623943
4194,19900_mask.png,168,2152.0,170.26702730475878,1.0180782815980616,52.773099207835045,0.9328053398332486
4195,19900_mask.png,169,1192.0,127.05382386916236,1.0853465069522816,40.70626487409524,0.9279202209037134
4196,19900_mask.png,170,1844.0,158.61017305526642,1.0468029984557068,49.25444142409901,0.9211040732014356
4197,19900_mask.png,171,1442.0,141.78174593052023,1.0245026905037316,44.29446918070021,0.9014351409615228
4198,19900_mask.png,172,1784.0,154.95331880577402,1.0619817791832356,49.09175083453431,0.9336905197009036
4199,19900_mask.png,173,1328.0,133.88225099390857,1.0273570604202562,42.05948168962618,0.9310262538899852
4200,19901_mask.png,1,1295.0,133.05382386916236,1.1263675235164603,42.579337712087536,0.919231528499798
4201,19901_mask.png,2,1089.0,121.39696961967,1.1165107434640833,38.8329756778952,0.9285858301961124
4202,19901_mask.png,3,1850.0,158.36753236814712,1.0942222807960549,50.69516742254631,0.9269350256613949
4203,19901_mask.png,4,2211.0,174.2670273047588,1.0193662514635315,53.85164807134504,0.9148884833492557
4204,19901_mask.png,5,1730.0,154.71067811865476,1.2152807093831617,50.80354318352215,0.908270874167766
4205,19901_mask.png,6,1233.0,128.5685424949238,1.0565017196996127,41.400483088968905,0.9373537030664848
4206,19901_mask.png,7,1479.0,142.46803743153546,1.1872779276495238,47.63402145525821,0.9156787897956256
4207,19901_mask.png,8,1007.0,116.81118318204308,1.0712110301937008,37.64306044943742,0.9274072543811354
4208,19901_mask.png,9,1291.0,131.63961030678928,1.041968729721225,41.340053217188775,0.9361876987687924
4209,19901_mask.png,10,1713.0,153.19595949289334,1.1367116692733492,50.15974481593781,0.917218075905344
4210,19901_mask.png,11,1547.0,144.36753236814712,1.040971985892502,44.94441010848846,0.9327410943885328
4211,19901_mask.png,12,1315.0,133.63961030678928,1.0598010561621607,42.01190307520001,0.9252630427055438
4212,19901_mask.png,13,1528.0,146.36753236814712,1.2633015975165782,48.84669896727925,0.8962800219951274
4213,19901_mask.png,14,1907.0,162.61017305526642,1.069392060324626,50.60632371551998,0.906285711701156
4214,19901_mask.png,15,1234.0,129.63961030678928,1.0999961377245966,41.340053217188775,0.922676777061872
4215,19901_mask.png,16,1284.0,131.88225099390854,1.0124016468269887,40.60788100849391,0.9276885266710916
4216,19901_mask.png,17,2905.0,198.99494936611663,1.0283939502724029,61.46543744251724,0.9218746930562016
4217,19901_mask.png,18,1440.0,139.0538238691624,1.0537975113634508,44.40720662234904,0.9358505154446284
4218,19901_mask.png,19,1588.0,146.95331880577402,1.06240696681936,46.32493928760188,0.9240629650883444
4219,19901_mask.png,20,1858.0,159.53910524340094,1.0543176049421978,50.60632371551998,0.9173208601717744
