sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2238,61554_mask.png,35,1918.0,162.50966799187808,1.1027074858358266,51.97114584074513,0.9126411794781636
2239,61554_mask.png,36,2223.0,174.0243866176395,1.0801896509186164,55.60575509783138,0.9224208337672424
2240,61554_mask.png,37,1642.0,149.0538238691624,1.15461542590751,48.27007354458868,0.9287456074473888
2241,61554_mask.png,38,1970.0,164.02438661763952,1.0493350416855194,51.47815070493501,0.9201513030593256
2242,61554_mask.png,39,1896.0,160.61017305526644,1.0931207220933643,51.66236541235796,0.923638648077184
2243,61554_mask.png,40,1483.0,143.19595949289334,1.0266108257348563,44.28317965096906,0.9088442991988246
2244,61554_mask.png,41,1563.0,145.29646455628165,1.05089919486119,45.803929962395145,0.930376534365574
2245,61555_mask.png,1,1881.0,160.02438661763952,1.1364020741164984,51.86520991955976,0.9230523178517214
2246,61555_mask.png,2,1820.0,157.19595949289334,1.038652446271553,48.87739763939975,0.925547035680834
2247,61555_mask.png,3,2146.0,172.36753236814715,1.056987096944184,54.037024344425184,0.9076714036195752
2248,61555_mask.png,4,1716.0,152.71067811865476,1.0649248351009826,47.88527957525152,0.9246733397812724
2249,61555_mask.png,5,1333.0,133.9827560572969,1.0723723099379856,42.80186911806539,0.9331301011988812
2250,61555_mask.png,6,2868.0,200.99494936611663,1.1897081280410708,66.06814663663572,0.8921106457854006
2251,61555_mask.png,7,1754.0,156.95331880577405,1.116258752667419,50.0,0.8947432821165208
2252,61555_mask.png,8,1547.0,144.46803743153546,1.1094753258469032,46.48655719667784,0.9314437472984524
2253,61555_mask.png,9,1569.0,146.12489168102786,1.169135913916994,49.39635614091387,0.9233883759260294
2254,61555_mask.png,10,1025.0,124.32590180780451,1.2221600192087698,40.26164427839479,0.8333174825863047
2255,61555_mask.png,11,2208.0,174.02438661763952,1.0464904792859586,54.20332093147061,0.9161966715960732
2256,61555_mask.png,12,1969.0,165.53910524340094,1.1586102666987772,54.56189146281496,0.902930603905748
2257,61555_mask.png,13,1959.0,169.39696961967,1.192458298964333,53.75872022286245,0.8578928065464381
2258,61555_mask.png,14,1595.0,147.29646455628165,1.102560822845862,48.02082881417188,0.9238169058073274
2259,61555_mask.png,15,1479.0,144.22539674441617,1.2516272773835964,47.8539444560216,0.8934999928893173
2260,61555_mask.png,16,1510.0,147.71067811865476,1.1671079260707309,47.29693436154187,0.8696870983778503
2261,61555_mask.png,17,1723.0,154.71067811865476,1.2937894176992335,52.773099207835045,0.9045957897058154
2262,61555_mask.png,18,1944.0,163.4386001800126,1.067636259226137,51.62363799656123,0.9145276838537598
2263,61555_mask.png,19,2126.0,172.61017305526642,1.096254338929474,54.57105459856901,0.8966859155898295
2264,61555_mask.png,20,1634.0,153.19595949289334,1.0151546457346217,48.373546489791295,0.8749178844304332
2265,61555_mask.png,21,1745.0,154.12489168102783,1.0469385727907743,48.104053883222775,0.9231233290832082
2266,61555_mask.png,22,2174.0,171.68124086713192,1.0330491156274184,53.45091205957107,0.926880438405118
2267,61555_mask.png,23,2541.0,186.50966799187808,1.0732593833382504,58.728187440104094,0.917934792161699
2268,61555_mask.png,24,2471.0,184.50966799187808,1.04209039285141,57.55866572463264,0.9121039881281672
2269,61555_mask.png,25,2104.0,171.4386001800126,1.0213126546718017,52.61178575186362,0.8995770673332267
2270,61555_mask.png,26,1647.0,151.1959594928933,1.194470746307185,49.4064773081425,0.905363730594125
2271,61555_mask.png,27,1520.0,143.05382386916236,1.1001202155854912,45.70557952810576,0.9333714440007228
2272,61555_mask.png,28,2237.0,174.8528137423857,1.0795919088231338,56.32051136131489,0.91945525085806
2273,61555_mask.png,29,2575.0,187.3380951166243,1.0209238509846432,58.2494635168428,0.922008442003028
2274,61555_mask.png,30,1535.0,145.19595949289334,1.0426156486121254,45.70557952810576,0.9149749028623017
2275,61555_mask.png,31,1832.0,157.78174593052023,1.0349542665150884,49.09175083453431,0.9247446309721732
2276,61555_mask.png,32,1762.0,155.53910524340094,1.0553285161703814,49.04079934095692,0.9152433361902704
2277,61555_mask.png,33,2481.0,184.75230867899737,1.101587158542584,58.85575587824864,0.9133913199338148
2278,61555_mask.png,34,1746.0,154.12489168102786,1.0252613444777323,47.53945729601885,0.9236523395869806
2279,61555_mask.png,35,1769.0,156.26702730475878,1.0237078566078446,49.16299421312742,0.9103386792326608
2280,61555_mask.png,36,2269.0,174.61017305526644,1.0357450629623,54.81788029466298,0.9352016714979122
2281,61555_mask.png,37,2327.0,178.16652224137044,1.0796446949944878,56.08029957123981,0.9212002385466044
2282,61555_mask.png,38,2116.0,168.6101730552664,1.0637120097091497,53.71219600798314,0.93531517179458
2283,61555_mask.png,39,1492.0,143.29646455628165,1.067462021662754,45.0,0.9130776998878476
2284,61555_mask.png,40,2085.0,169.4386001800126,1.0612281294067316,53.33854141237835,0.9126225879982396
2285,61555_mask.png,41,2073.0,169.43860018001263,1.0218377269697556,53.23532661682466,0.907370083894652
2286,61555_mask.png,42,1936.0,161.78174593052023,1.0062327208072317,49.76946855251722,0.9295145259248582
2287,61555_mask.png,43,2010.0,166.2670273047588,1.085671981604012,52.630789467763066,0.9136790296019004
2288,61556_mask.png,1,1769.0,158.12489168102786,1.0860593003913337,50.21951811795888,0.8890725770788466
2289,61556_mask.png,2,1382.0,138.95331880577405,1.258615245520075,46.01086828130936,0.899456281132552
2290,61556_mask.png,3,1663.0,150.12489168102783,1.1082720519365852,48.38388161361178,0.9272496949582604
2291,61556_mask.png,4,1865.0,158.12489168102786,1.1021302888553743,51.40038910358559,0.9373207214539564
2292,61556_mask.png,5,1788.0,155.88225099390854,1.155363262970227,51.10772935672255,0.9246641956214924
2293,61556_mask.png,6,2198.0,171.78174593052023,1.0252568651631686,54.20332093147061,0.9360165489506712
2294,61556_mask.png,7,2041.0,166.8528137423857,1.0289269619407226,51.62363799656123,0.921267602804509
2295,61556_mask.png,8,1654.0,150.36753236814712,1.1405355109125273,48.70318264754368,0.9192575887660348
2296,61556_mask.png,9,1878.0,159.7817459305202,1.207572741434031,53.60037313302959,0.9243812488748588
2297,61556_mask.png,10,2113.0,170.61017305526642,1.1574845803335447,56.22277118748239,0.9122198411608008
2298,61556_mask.png,11,2150.0,171.6812408671319,1.0625362292332254,53.81449618829484,0.9166480876591558
2299,61556_mask.png,12,1835.0,157.78174593052023,1.0434733726562715,49.09175083453431,0.9262589507827172
2300,61556_mask.png,13,1562.0,148.46803743153546,1.3534849439996148,51.86520991955976,0.8904816165043992
2301,61556_mask.png,14,1570.0,146.12489168102783,1.1309835846121634,47.80167361086848,0.9239768962421078
2302,61556_mask.png,15,1613.0,147.88225099390857,1.0877815178709715,47.29693436154187,0.9268557024397724
2303,61556_mask.png,16,1759.0,154.36753236814715,1.0917658924395783,49.4064773081425,0.9276064927873692
2304,61556_mask.png,17,1749.0,154.12489168102786,1.0809031176144923,49.04079934095692,0.9252393710982983
2305,61556_mask.png,18,2224.0,173.095454429505,1.068771490219495,55.10898293381942,0.93276731679104
2306,61556_mask.png,19,1511.0,143.88225099390854,1.1365275715037146,46.09772228646444,0.9171912040493704
2307,61556_mask.png,20,1974.0,165.09545442950497,1.0623561136550017,52.172789842982326,0.9100951088801912
2308,61556_mask.png,21,2126.0,171.78174593052023,1.0369509467765936,54.48853090330111,0.9053554063098848
2309,61556_mask.png,22,1314.0,133.88225099390857,1.1298590391656975,43.56604182158393,0.921211218080904
2310,61556_mask.png,23,1573.0,146.12489168102783,1.0613785830428002,46.04345773288535,0.9257424571903412
2311,61556_mask.png,24,1617.0,147.88225099390857,1.1714201555669728,48.84669896727925,0.9291541666739688
2312,61556_mask.png,25,2105.0,169.92388155425118,1.0670170758533954,53.9351462406472,0.9161216024584726
2313,61556_mask.png,26,1778.0,154.12489168102786,1.0685327579747452,49.09175083453431,0.940580675707704
2314,61556_mask.png,27,1440.0,139.29646455628165,1.0240630628552936,43.17406628984581,0.932593036636995
2315,61556_mask.png,28,1826.0,158.12489168102783,1.0607301290598932,49.47726750741192,0.9177199128015684
2316,61556_mask.png,29,2099.0,169.19595949289334,1.040142566187113,53.2634959423431,0.9213875239852892
2317,61556_mask.png,30,2035.0,166.61017305526644,1.1345641736563832,53.75872022286245,0.921236733242632
2318,61556_mask.png,31,1793.0,162.36753236814712,1.4557643535945564,57.56735185849702,0.8546568400963601
2319,61556_mask.png,32,2000.0,164.61017305526642,1.02376531764334,51.26402247190519,0.9275269061687896
2320,61556_mask.png,33,2120.0,169.1959594928933,1.0403352722280068,52.49761899362675,0.93060578887509
2321,61556_mask.png,34,1667.0,160.2670273047588,1.6458346774773287,58.89821729050889,0.8155622226302452
2322,61556_mask.png,35,1879.0,160.95331880577402,1.3278996455504888,55.57877292636101,0.9114582323566384
2323,61556_mask.png,36,1723.0,152.71067811865476,1.0276822506755958,47.80167361086848,0.9284453172745524
2324,61556_mask.png,37,1863.0,158.12489168102783,1.037313211963478,49.8196748283246,0.9363155517794752
2325,61556_mask.png,38,2053.0,166.8528137423857,1.094879626063332,53.23532661682466,0.9266841688180584
2326,61556_mask.png,39,1660.0,150.12489168102786,1.0172046779928288,46.52956049652737,0.9255769655025324
2327,61556_mask.png,40,1706.0,152.61017305526642,1.209151493870165,50.80354318352215,0.9204960330072656
2328,61556_mask.png,41,1785.0,154.95331880577405,1.1213023238012492,50.21951811795888,0.9342138888262964
2329,61556_mask.png,42,1744.0,153.53910524340094,1.1430500310637417,50.0,0.9296475600977614
2330,61556_mask.png,43,2057.0,168.02438661763952,1.0141451264341963,52.392747589718944,0.9155867906532644
2331,61556_mask.png,44,1451.0,139.88225099390857,1.0586829284431585,44.29446918070021,0.9318629644858104
2332,61556_mask.png,45,1644.0,149.53910524340094,1.1414193256011431,48.82622246293481,0.9238514009685768
2333,61556_mask.png,46,2063.0,168.36753236814715,1.0466406749954702,52.49761899362675,0.914518295743721
2334,61556_mask.png,47,1564.0,145.29646455628165,1.0842029021257764,46.238512086787566,0.9309717848674076
2335,61556_mask.png,48,1794.0,156.36753236814712,1.0803205795138415,50.24937810560445,0.9220174434832789
2336,61556_mask.png,49,1959.0,164.95331880577402,1.1962163434094304,54.81788029466298,0.9047366517471918
2337,61556_mask.png,50,1754.0,154.36753236814715,1.1231225813361043,49.76946855251722,0.9249697489192984
2338,61556_mask.png,51,1771.0,155.8822509939086,1.2346828882639789,53.41348144429457,0.9158726456631218
2339,61556_mask.png,52,2202.0,174.0243866176395,1.2224234499068227,58.05170109479997,0.9137070067276056
2340,61556_mask.png,53,2121.0,173.58073580374355,1.054042879497406,54.12023651093924,0.8846011152064364
2341,61556_mask.png,54,1484.0,143.29646455628165,1.0794586471887018,44.94441010848846,0.9081818409072157
2342,61556_mask.png,55,1362.0,135.29646455628165,1.043130530591114,42.72001872658765,0.935005305682248
2343,61556_mask.png,56,1263.0,130.8111831820431,1.057444086042401,41.23105625617661,0.9275203926253488
2344,61556_mask.png,57,1624.0,148.71067811865476,1.0990914521592232,47.92702786528704,0.9228084888567514
2345,61556_mask.png,58,1761.0,154.36753236814712,1.0709859764911656,48.70318264754368,0.928661190334598
2346,61557_mask.png,1,1487.0,142.46803743153546,1.1815459591140118,47.80167361086848,0.9206317514713288
2347,61557_mask.png,2,2159.0,172.85281374238568,1.0553171243789563,54.12023651093924,0.9080496583817486
2348,61557_mask.png,3,1347.0,135.05382386916236,1.06119901546741,43.17406628984581,0.9280335765384788
2349,61557_mask.png,4,1368.0,135.39696961967,1.0418120450550985,42.72001872658765,0.937730566844321
2350,61557_mask.png,5,1342.0,134.22539674441617,1.04532103254075,42.05948168962618,0.9360369378766188
2351,61557_mask.png,6,1785.0,156.36753236814712,1.0660447806331446,49.47726750741192,0.9173919379139648
2352,61557_mask.png,7,1765.0,155.09545442950497,1.1113557576204525,51.19570294468082,0.9220541662907012
2353,61557_mask.png,8,1605.0,148.12489168102786,1.1503683778415268,48.46648326421054,0.9192397780800726
2354,61557_mask.png,9,2024.0,167.61017305526642,1.0662779644321638,52.773099207835045,0.9053564984802488
2355,61557_mask.png,10,2004.0,164.36753236814712,1.1644212789040096,53.9351462406472,0.9321279076864816
2356,61557_mask.png,11,1927.0,161.53910524340094,1.0847294782067225,51.40038910358559,0.927974906676683
2357,61557_mask.png,12,1960.0,164.8528137423857,1.1359909732930102,53.36665625650534,0.9063025606356828
2358,61557_mask.png,13,1837.0,157.78174593052023,1.1390629471246283,51.97114584074513,0.92726849732308
2359,61557_mask.png,14,1678.0,150.81118318204307,1.072456124696834,48.60041152089147,0.9271173876018354
2360,61557_mask.png,15,1496.0,141.88225099390854,1.0875135499990982,45.803929962395145,0.9338676202466186
2361,61557_mask.png,16,2178.0,172.61017305526642,1.141671333369081,56.22277118748239,0.9186180264132872
2362,61557_mask.png,17,2932.0,200.75230867899737,1.1044248932923104,64.4437739428721,0.91422424216362
2363,61557_mask.png,18,2166.0,170.6101730552664,1.0321702188829909,53.53503525729669,0.935100887815568
2364,61557_mask.png,19,1850.0,160.36753236814712,1.0912907148235584,51.92301994298868,0.9039589295549516
2365,61557_mask.png,20,1821.0,156.36753236814712,1.121558395718912,50.69516742254631,0.9358939601912212
2366,61557_mask.png,21,3101.0,205.58073580374355,1.0368280966674357,64.03124237432849,0.9220337071089484
2367,61557_mask.png,22,2074.0,170.36753236814712,1.0124237253744874,53.25410782277739,0.8979351033900589
2368,61557_mask.png,23,1474.0,142.12489168102786,1.1265090874594663,45.5411901469428,0.9169951826273924
2369,61557_mask.png,24,1929.0,161.78174593052023,1.073613499412789,52.0,0.92615367794889
2370,61557_mask.png,25,1941.0,162.0243866176395,1.134863093218739,52.478567053607705,0.9291260303212704
2371,61557_mask.png,26,2412.0,180.2670273047588,1.078189423687162,57.38466694161429,0.932727053156361
2372,61557_mask.png,27,1993.0,164.36753236814712,1.032205440471334,51.22499389946279,0.9270114371353082
2373,61557_mask.png,28,1596.0,147.29646455628165,1.059756688956496,46.400431032480725,0.9243961013595576
2374,61557_mask.png,29,1556.0,145.63961030678928,1.133742336122385,47.53945729601885,0.921850382590504
2375,61557_mask.png,30,1952.0,163.19595949289334,1.1365747926060656,52.80151512977634,0.9210238433782032
2376,61557_mask.png,31,1927.0,162.36753236814712,1.0783333954419798,51.26402247190519,0.9185296881571032
2377,61557_mask.png,32,1508.0,145.88225099390857,1.1744642676228862,48.010415536631214,0.8904433475230645
2378,61557_mask.png,33,1570.0,146.71067811865476,1.0591301219860734,46.32493928760188,0.9166131162692946
2379,61557_mask.png,34,2288.0,179.29646455628165,1.4041652387837449,62.81719509815764,0.8943807270390972
2380,61557_mask.png,35,1942.0,163.19595949289334,1.0350133151188483,50.69516742254631,0.9163054835248312
2381,61557_mask.png,36,1886.0,160.36753236814712,1.043484701803636,49.8196748283246,0.9215494816976428
2382,61557_mask.png,37,1903.0,160.95331880577405,1.0501980388049197,50.44799302251776,0.9231000618279313
2383,61557_mask.png,38,1978.0,162.61017305526642,1.0794209353986115,51.66236541235796,0.9400278645751896
2384,61557_mask.png,39,1741.0,153.8822509939086,1.0944197152778652,49.57822102496216,0.9239140554016098
2385,61557_mask.png,40,1768.0,154.95331880577405,1.1773336358429425,51.19570294468082,0.9253166136946172
2386,61557_mask.png,41,1864.0,158.71067811865476,1.0683505819657455,50.80354318352215,0.929915480464116
2387,61557_mask.png,42,1175.0,127.9827560572969,1.1542805027731062,42.05948168962618,0.90145658192301
2388,61558_mask.png,1,2145.0,170.02438661763952,1.037572372663211,52.80151512977634,0.9324267558289746
2389,61558_mask.png,2,2020.0,166.0243866176395,1.0244170958623124,51.31276644267,0.9209105847155846
2390,61558_mask.png,3,2063.0,169.43860018001263,1.187674458131115,56.08029957123981,0.9029929971416628
2391,61558_mask.png,4,1331.0,135.39696961967,1.101802753999015,44.204072210600685,0.9123679711036484
2392,61558_mask.png,5,1810.0,156.95331880577402,1.102563952529895,50.69516742254631,0.9233097723095228
2393,61558_mask.png,6,1676.0,151.29646455628165,1.160385075113971,49.24428900898052,0.9200815433308024
2394,61558_mask.png,7,1551.0,144.46803743153546,1.0736618894772518,46.22769732530488,0.9338521344925012
2395,61558_mask.png,8,1743.0,154.12489168102786,1.152600541072205,50.60632371551998,0.9220653080756628
2396,61558_mask.png,9,1917.0,161.1959594928933,1.0472029846071986,50.47771785649585,0.9270937932980988
2397,61558_mask.png,10,1824.0,160.95331880577405,1.1950034852356393,52.43090691567332,0.8847790398182587
2398,61558_mask.png,11,1670.0,154.71067811865476,1.1366236639509104,48.41487374764082,0.8767701502081903
2399,61558_mask.png,12,1755.0,155.29646455628165,1.1895063177515006,50.69516742254631,0.9144581760561412
2400,61558_mask.png,13,1848.0,157.5391052434009,1.0550561301954209,49.76946855251722,0.935696665598568
2401,61558_mask.png,14,1973.0,164.61017305526642,1.1753932063259016,54.08326913195984,0.9150052929355108
2402,61558_mask.png,15,1820.0,157.53910524340094,1.0853650607183098,50.32891812864648,0.9215194433925288
2403,61558_mask.png,16,1504.0,142.46803743153546,1.0467472443504402,45.0,0.9311567950321982
2404,61558_mask.png,17,1471.0,141.29646455628165,1.151055415124576,46.22769732530488,0.9258911780762455
2405,61558_mask.png,18,2323.0,177.6812408671319,1.076614315855753,56.08921464952064,0.9246468974623856
2406,61558_mask.png,19,1851.0,160.36753236814712,1.305870074133154,55.15432893255071,0.90444755600336
2407,61558_mask.png,20,1726.0,152.46803743153546,1.071955577257262,48.54894437575342,0.9330244727361616
2408,61558_mask.png,21,1661.0,150.46803743153546,1.1097711968064357,49.4064773081425,0.921915217221426
2409,61558_mask.png,22,2285.0,176.2670273047588,1.0380203299625688,55.10898293381942,0.9241743437774612
2410,61558_mask.png,23,2019.0,165.53910524340094,1.065440808865595,52.80151512977634,0.925859263222806
2411,61558_mask.png,24,1261.0,135.0538238691624,1.1774523470711582,45.5411901469428,0.868782732008182
2412,61558_mask.png,25,1625.0,148.71067811865476,1.1514518342556548,48.84669896727925,0.9233767206848652
2413,61558_mask.png,26,1855.0,158.36753236814715,1.0405588269354318,49.678969393496885,0.9294402554604791
2414,61558_mask.png,27,2203.0,174.50966799187808,1.0710219800253011,56.29387178015028,0.9090449879149872
2415,61558_mask.png,28,1645.0,149.29646455628168,1.0232828019357492,46.400431032480725,0.92742055969186
2416,61558_mask.png,29,1436.0,138.46803743153546,1.0449540369872192,43.46262762420146,0.9411638341934436
2417,61558_mask.png,30,1916.0,161.4386001800126,1.0697114475223346,50.69516742254631,0.9238268968517224
2418,61558_mask.png,31,1983.0,163.1959594928933,1.0391955969874522,51.07837115648854,0.9356507589236566
2419,61558_mask.png,32,1908.0,161.19595949289334,1.0333933189360374,50.15974481593781,0.9227412402779196
2420,61558_mask.png,33,1514.0,142.46803743153546,1.0900970622716997,45.803929962395145,0.937347997126827
2421,61558_mask.png,34,2079.0,168.02438661763952,1.100157417403362,53.60037313302959,0.9253791627458128
2422,61559_mask.png,1,1606.0,146.71067811865476,1.0090573984482292,45.69463863518345,0.9376309966423484
2423,61559_mask.png,2,1454.0,141.0538238691624,1.1111207058407075,45.60701700396552,0.9183422016412462
2424,61559_mask.png,3,2064.0,167.43860018001263,1.0362550081378326,51.86520991955976,0.9251419790558878
2425,61559_mask.png,4,1555.0,145.53910524340097,1.125448080662198,47.16990566028302,0.9225307608413325
2426,61559_mask.png,5,2449.0,182.50966799187808,1.1047307864200395,58.463663928973865,0.9239041098786602
2427,61559_mask.png,6,2367.0,180.50966799187808,1.1181805269436016,57.68882040742383,0.9128663261625216
2428,61559_mask.png,7,1818.0,158.95331880577405,1.1428020470436917,51.22499389946279,0.9042000835790952
2429,61559_mask.png,8,1750.0,154.12489168102786,1.027387923451616,47.63402145525821,0.9257683816020708
2430,61559_mask.png,9,2489.0,185.68124086713192,1.0816565235798523,58.66856057549052,0.9071909333123528
2431,61559_mask.png,10,2053.0,166.61017305526644,1.0578923956420778,52.81098370604357,0.9293852645440408
2432,61559_mask.png,11,2031.0,166.61017305526644,1.1071150068185434,53.36665625650534,0.9194259485089854
2433,61559_mask.png,12,1937.0,162.0243866176395,1.1355692543690197,53.33854141237835,0.927211293525142
2434,61559_mask.png,13,1328.0,133.39696961967,1.0452686455658151,42.01190307520001,0.9378124877095704
2435,61559_mask.png,14,1694.0,150.71067811865476,1.1030705662621842,48.60041152089147,0.9372063492703504
2436,61559_mask.png,15,2007.0,165.78174593052023,1.009575373656358,51.10772935672255,0.9176642613139194
2437,61559_mask.png,16,2113.0,168.95331880577402,1.1450786709785554,56.0357029044876,0.9301990822756284
2438,61559_mask.png,17,2095.0,169.68124086713186,1.1285420059118962,54.74486277268398,0.9143789684928738
2439,61559_mask.png,18,1468.0,141.29646455628165,1.0523587312645657,44.77722635447622,0.9240028887939692
2440,61559_mask.png,19,1506.0,143.29646455628165,1.0835007204238265,45.60701700396552,0.9216454531039532
2441,61559_mask.png,20,1944.0,163.78174593052023,1.064239593601026,51.86520991955976,0.9106995705061462
2442,61559_mask.png,21,2204.0,173.43860018001263,1.0454874754374734,54.037024344425184,0.9207249985676658
2443,61559_mask.png,22,1823.0,156.95331880577402,1.081197707739341,49.8196748283246,0.9299412789614696
2444,61559_mask.png,23,2257.0,174.2670273047588,1.0465903899148012,54.405882034941776,0.9339227982448076
2445,61559_mask.png,24,1834.0,156.95331880577405,1.038654926319425,49.39635614091387,0.935552553820809
2446,61559_mask.png,25,1883.0,159.29646455628165,1.0711607496811668,51.40038910358559,0.9324980016470183
2447,61559_mask.png,26,1827.0,157.78174593052023,1.1025359832299075,50.69516742254631,0.9222207646212668
2448,61559_mask.png,27,2046.0,166.8528137423857,1.0501667539506865,52.392747589718944,0.9235245053101544
2449,61559_mask.png,28,1584.0,147.88225099390857,1.1479299373137997,48.41487374764082,0.9101918367418472
2450,61559_mask.png,29,2139.0,170.8528137423857,1.0449267705180332,53.150729063673246,0.9208234646899351
2451,61559_mask.png,30,1865.0,158.61017305526642,1.1193836932309758,51.03920062069938,0.9315938701305192
2452,61559_mask.png,31,1995.0,163.78174593052026,1.0228559782520894,50.99019513592785,0.9345913802262144
2453,61559_mask.png,32,1359.0,135.63961030678928,1.0191029156315312,41.86884283091664,0.9282313966930532
2454,61559_mask.png,33,1931.0,164.36753236814715,1.0584337986254573,51.22499389946279,0.8981731485741493
2455,61559_mask.png,34,2514.0,188.99494936611663,1.2441338390390797,62.80127387243033,0.8844529617345009
2456,61559_mask.png,35,1754.0,154.36753236814712,1.073842408200688,49.09175083453431,0.9249697489192988
2457,61559_mask.png,36,2031.0,168.61017305526644,1.1531387997723077,54.3415126767741,0.8977434375778783
2458,61559_mask.png,37,2290.0,176.61017305526642,1.0721512288717354,55.54277630799526,0.9226009855362138
2459,61559_mask.png,38,1903.0,161.1959594928933,1.0795294663118005,50.99019513592785,0.9203231552667096
2460,61559_mask.png,39,1974.0,164.36753236814712,1.1109244569934342,52.80151512977634,0.9181738970923724
2461,61559_mask.png,40,1469.0,141.63961030678928,1.1367540423909508,45.35416188179427,0.92015759126997
2462,61559_mask.png,41,1911.0,161.19595949289334,1.094091235040688,52.15361924162119,0.924192091284646
2463,61559_mask.png,42,1194.0,126.22539674441616,1.0380937811235698,39.395431207184416,0.9417176321820204
2464,61559_mask.png,43,2150.0,170.2670273047588,1.0108709900517885,52.952809179494906,0.9319384203724368
2465,61559_mask.png,44,2095.0,170.2670273047588,1.0822998181596777,53.36665625650534,0.9080981352001186
2466,61559_mask.png,45,1337.0,136.39696961967,1.0771825891031546,42.95346318982906,0.9030916528665004
2467,61559_mask.png,46,1424.0,139.88225099390857,1.0309679881841296,43.18564576337837,0.9145229920246686
2468,61559_mask.png,47,1496.0,142.22539674441617,1.03167195431128,44.40720662234904,0.9293667907706028
2469,61560_mask.png,1,2298.0,176.26702730475878,1.023268899102643,54.42425929675111,0.929432228446655
2470,61560_mask.png,2,1784.0,155.78174593052023,1.0152538719106003,48.104053883222775,0.923786434005055
2471,61560_mask.png,3,1653.0,148.95331880577402,1.023294631193206,46.48655719667784,0.9362295604217508
2472,61560_mask.png,4,1918.0,162.12489168102783,1.1426353545037116,51.894122981316485,0.9169783224732364
2473,61560_mask.png,5,1823.0,159.4386001800126,1.2630944597844125,54.589376255824725,0.9011759378730576
2474,61560_mask.png,6,1549.0,143.88225099390854,1.044163384852096,45.48626166217664,0.9402575612657014
2475,61560_mask.png,7,2108.0,169.19595949289334,1.0995752373724796,53.85164807134504,0.9253382089380608
2476,61560_mask.png,8,2160.0,172.26702730475878,1.1679197281943168,56.61271941887264,0.91465917729785
2477,61560_mask.png,9,1856.0,159.1959594928933,1.1765661227469988,52.478567053607705,0.9202879896258124
2478,61560_mask.png,10,1554.0,145.29646455628165,1.1304092838308426,47.20169488482379,0.9250192798490736
2479,61560_mask.png,11,1917.0,160.61017305526642,1.0867350787799437,51.31276644267,0.9338688229767736
2480,61560_mask.png,12,2019.0,166.85281374238568,1.2215703539520124,55.569775957799216,0.9113372317796689
2481,61560_mask.png,13,2073.0,169.1959594928933,1.229406897413836,56.61271941887264,0.9099744341217272
2482,61560_mask.png,14,1586.0,146.71067811865476,1.0745984225128955,46.647615158762406,0.9259543964350964
2483,61560_mask.png,15,1953.0,164.02438661763952,1.1567000409834172,53.48831648126533,0.9122109111039916
2484,61560_mask.png,16,2107.0,169.68124086713186,1.0752524767534122,53.41348144429457,0.9196164613911624
2485,61560_mask.png,17,1807.0,156.71067811865476,1.0435013110419171,49.4064773081425,0.9246360818301712
2486,61560_mask.png,18,910.0,112.5685424949238,1.2433848579054203,38.3275357934736,0.9024375760339324
2487,61560_mask.png,19,1992.0,164.36753236814712,1.079089545167455,52.55473337388365,0.9265463034488378
2488,61560_mask.png,20,1783.0,155.1959594928933,1.0834422334458196,49.72926703662542,0.9302515164556604
2489,61560_mask.png,21,1673.0,151.78174593052023,1.0427758847204331,47.12748667179272,0.9125711117003902
2490,61560_mask.png,22,2011.0,165.19595949289334,1.074134813210151,52.49761899362675,0.9260258135851356
2491,61560_mask.png,23,1847.0,157.4386001800126,1.05108588922213,49.8196748283246,0.9363847239489363
2492,61560_mask.png,24,1994.0,164.36753236814712,1.1015834524141266,53.33854141237835,0.9274765708217786
2493,61560_mask.png,25,1597.0,147.53910524340094,1.0261108107637154,45.880278987817846,0.9219353965598476
2494,61560_mask.png,26,2095.0,168.61017305526644,1.0459781735601,53.009433122794285,0.9260327433410416
2495,61560_mask.png,27,1253.0,130.22539674441617,1.035951503764008,40.60788100849391,0.928473593452229
2496,61560_mask.png,28,1922.0,163.19595949289334,1.0307501424870873,51.0881590977792,0.9068687638180872
2497,61560_mask.png,29,2422.0,181.6812408671319,1.0911697520399433,58.52349955359813,0.922069863545593
2498,61560_mask.png,30,1829.0,160.95331880577405,1.0320555677614014,49.24428900898052,0.8872044209581115
2499,61560_mask.png,31,2163.0,170.61017305526642,1.040013122096821,53.36665625650534,0.9338057342313356
2500,61560_mask.png,32,3172.0,207.82337649086284,1.0513111296488566,65.73431371817918,0.9228991578275276
2501,61560_mask.png,33,1548.0,146.36753236814712,1.036804264120099,45.39823785126467,0.9080114358955872
2502,61560_mask.png,34,2334.0,178.99494936611666,1.075270443753754,57.0087712549569,0.9154384763123644
2503,61560_mask.png,35,1545.0,144.46803743153546,1.021567414308843,44.94441010848846,0.9302395537014276
2504,61560_mask.png,36,1784.0,157.1959594928933,1.033619562862646,48.27007354458868,0.9072395118981366
2505,61560_mask.png,37,1523.0,143.88225099390857,1.1831680068303805,48.38388161361178,0.9244753168545272
2506,61560_mask.png,38,1639.0,148.95331880577405,1.0950239347648614,47.51841748206689,0.9283002114526612
2507,61560_mask.png,39,2223.0,174.50966799187808,1.0731331087205138,55.03635162326805,0.917297779453026
2508,61560_mask.png,40,2017.0,166.0243866176395,1.0105531434271264,51.10772935672255,0.9195428957283832
