image,label,area,perimeter,aspect_ratio,max_diameter
11802_mask.png,1,1427.0,152.9116882454314,1.8804471614702591,57.723478758647246
11802_mask.png,2,245.0,78.38477631085024,4.0822838916528905,35.05709628591621
11802_mask.png,3,1971.0,164.71067811865476,1.0227751243034746,51.40038910358559
11802_mask.png,4,1773.0,155.78174593052023,1.096969211439692,49.678969393496885
11802_mask.png,5,1902.0,159.88225099390857,1.1256073079312392,52.80151512977634
11802_mask.png,6,1913.0,160.8528137423857,1.1238766552117732,52.172789842982326
11802_mask.png,7,1356.0,133.88225099390857,1.0408013135543788,42.20189569201838
11802_mask.png,8,1519.0,143.88225099390854,1.0413832506246137,45.60701700396552
11802_mask.png,9,1314.0,134.81118318204307,1.0566367081063668,42.15447781671598
11802_mask.png,10,1562.0,145.53910524340094,1.0552494253080558,45.70557952810576
11802_mask.png,11,1628.0,148.95331880577402,1.0174293815058413,46.17358552246078
11802_mask.png,12,747.0,101.74011537017762,1.0188893246240536,31.78049716414141
11802_mask.png,13,2023.0,168.26702730475878,1.1093852362521983,54.12947441089743
11802_mask.png,14,2593.0,188.16652224137044,1.026340621612563,58.82176467941097
11802_mask.png,15,891.0,110.32590180780451,1.1989786805441276,36.49657518178932
11802_mask.png,16,1560.0,146.95331880577402,1.0284397584081573,45.70557952810576
11802_mask.png,17,1152.0,124.81118318204308,1.0338573199222767,39.0
11802_mask.png,18,1465.0,140.71067811865476,1.0294168024889845,44.14748010928823
11802_mask.png,19,1910.0,161.4386001800126,1.048428434419229,50.24937810560445
11802_mask.png,20,1496.0,142.36753236814712,1.0929385096226423,45.39823785126467
11802_mask.png,21,1507.0,143.29646455628165,1.0736050018023042,45.5411901469428
11802_mask.png,22,1973.0,163.53910524340094,1.0945473900203615,51.78802950489621
11802_mask.png,23,1876.0,160.36753236814712,1.053787058538413,49.8196748283246
11802_mask.png,24,2592.0,187.095454429505,1.021045867750464,57.8013840664737
11802_mask.png,25,1584.0,147.63961030678928,1.0421192624904123,46.22769732530488
11802_mask.png,26,1903.0,161.4386001800126,1.0060496761566007,49.49747468305833
11802_mask.png,27,1950.0,162.36753236814712,1.0462626416118692,50.60632371551998
11802_mask.png,28,3101.0,208.50966799187808,1.2807885517144983,69.92138442565336
11802_mask.png,29,1639.0,148.36753236814712,1.0495823661620862,47.07440918375928
11802_mask.png,30,1065.0,126.5685424949238,1.3136652981578418,42.190046219457976
11802_mask.png,31,2095.0,168.8528137423857,1.0352101157668692,52.55473337388365
11802_mask.png,32,1886.0,160.95331880577402,1.0237672071711799,50.60632371551998
11802_mask.png,33,1787.0,154.12489168102786,1.010801676423799,48.02082881417188
11802_mask.png,34,836.0,109.98275605729688,1.56280460777183,39.698866482558415
11802_mask.png,35,2130.0,170.61017305526642,1.0166798179236538,52.80151512977634
11802_mask.png,36,863.0,107.7401153701776,1.1672133470109118,35.84689665786984
11802_mask.png,37,1983.0,166.2670273047588,1.077116187368938,52.81098370604357
11802_mask.png,38,1419.0,139.88225099390857,1.0744035537659413,44.28317965096906
11802_mask.png,39,1635.0,151.53910524340094,1.1427675966309871,48.76474136094644
11802_mask.png,40,2172.0,172.61017305526642,1.0506154652224302,53.85164807134504
11802_mask.png,41,1533.0,145.0538238691624,1.0154556669963604,45.34313619501854
11802_mask.png,42,2578.0,188.16652224137044,1.042858414815928,58.309518948453004
11802_mask.png,43,1282.0,131.05382386916236,1.0310144224012812,40.8166632639171
11802_mask.png,44,2240.0,174.8528137423857,1.0222168071231639,54.20332093147061
11802_mask.png,45,1445.0,141.05382386916236,1.1339255756359756,45.27692569068709
11802_mask.png,46,172.0,47.21320343559643,1.145777006099945,15.524174696260024
11802_mask.png,47,2583.0,187.92388155425118,1.0137509581749453,58.249463516842795
11802_mask.png,48,1501.0,144.0243866176395,1.1145787928852076,46.57252408878007
11802_mask.png,49,2036.0,166.0243866176395,1.0493515073419064,52.0
11802_mask.png,50,1352.0,136.95331880577405,1.1608612595001588,45.12205669071391
11802_mask.png,51,1038.0,121.05382386916236,1.1969883159854022,39.05124837953327
11802_mask.png,52,1612.0,147.53910524340094,1.027817589196789,46.32493928760188
11802_mask.png,53,2430.0,184.50966799187808,1.1458520646259687,59.43904440685432
11802_mask.png,54,1920.0,163.53910524340094,1.0980104082310242,52.40229002629561
11802_mask.png,55,1403.0,139.88225099390854,1.0624320542077514,44.01136216933077
11802_mask.png,56,1184.0,128.63961030678928,1.0591068993244346,40.80441152620633
11802_mask.png,57,1533.0,145.53910524340094,1.0390506863980737,44.91102314577124
11802_mask.png,58,1618.0,148.95331880577402,1.1495772672728028,48.33218389437829
11802_mask.png,59,2377.0,179.6812408671319,1.011195826732125,55.072679252057455
11802_mask.png,60,1897.0,162.95331880577402,1.0685585635212191,50.80354318352215
11802_mask.png,61,1308.0,135.29646455628165,1.1057261957386197,44.77722635447622
11802_mask.png,62,409.0,88.04163056034261,2.5235433325034076,36.22154055254967
11802_mask.png,63,1307.0,133.39696961967,1.0971016301226562,42.20189569201838
11802_mask.png,64,2127.0,171.4386001800126,1.0435466898895132,53.36665625650534
11802_mask.png,65,879.0,132.3847763108502,2.653259731172335,50.92150822589606
11802_mask.png,66,1035.0,122.66904755831213,1.4153363713949672,42.579337712087536
