image,label,area,perimeter,aspect_ratio,max_diameter
11842_mask.png,1,1372.0,148.08326112068522,1.7020563560821187,54.74486277268398
11842_mask.png,2,1596.0,148.5685424949238,1.131724684940126,48.46648326421054
11842_mask.png,3,1830.0,156.71067811865476,1.051251651000966,49.8196748283246
11842_mask.png,4,2570.0,186.40916292848976,1.0434855365445002,58.69412236331676
11842_mask.png,5,1569.0,145.53910524340094,1.0980781448145625,47.29693436154187
11842_mask.png,6,1693.0,151.78174593052023,1.0433594333848908,47.51841748206689
11842_mask.png,7,1261.0,130.22539674441617,1.1483269427756577,42.638011210655684
11842_mask.png,8,1817.0,166.36753236814712,1.3403021170144112,54.12947441089743
11842_mask.png,9,1941.0,162.0243866176395,1.0529406800263095,51.10772935672255
11842_mask.png,10,2204.0,172.02438661763952,1.069994533271,55.02726596879042
11842_mask.png,11,2166.0,172.0243866176395,1.0775693397482773,54.12947441089743
11842_mask.png,12,1076.0,124.42640687119285,1.0775769554574697,39.824615503479755
11842_mask.png,13,1826.0,157.78174593052023,1.1026079553639554,50.48762224545735
11842_mask.png,14,1840.0,158.95331880577405,1.0557636050001613,50.32891812864648
11842_mask.png,15,1435.0,139.29646455628165,1.0835494147777205,44.01136216933077
11842_mask.png,16,1247.0,132.2253967444162,1.1502659003733067,43.93176527297759
11842_mask.png,17,2025.0,166.26702730475878,1.0041865093535747,51.10772935672255
11842_mask.png,18,1690.0,153.53910524340094,1.0546648655378046,47.634021455258214
11842_mask.png,19,3073.0,204.99494936611666,1.0616377863689213,64.81512169239521
11842_mask.png,20,1633.0,148.71067811865476,1.079785953465733,47.01063709417264
11842_mask.png,21,1417.0,139.63961030678928,1.166997023732757,47.01063709417264
11842_mask.png,22,2477.0,184.75230867899737,1.1465641109713578,59.53990258641679
11842_mask.png,23,2684.0,202.8528137423857,1.6497843940325947,73.97972695272672
11842_mask.png,24,2024.0,171.98275605729688,1.3725761986529934,59.61543424315552
11842_mask.png,25,1839.0,157.78174593052023,1.0241953496299883,49.040799340956916
11842_mask.png,26,1758.0,154.12489168102786,1.0119697669170453,47.80167361086848
11842_mask.png,27,1472.0,140.71067811865476,1.0853931482933525,44.94441010848846
11842_mask.png,28,2130.0,169.4386001800126,1.0484815929443856,53.36665625650534
11842_mask.png,29,1572.0,146.71067811865476,1.2111681256715108,48.82622246293481
11842_mask.png,30,2053.0,167.78174593052023,1.1930001932909213,54.91812087098393
11842_mask.png,31,1765.0,155.63961030678928,1.2306266312022276,52.69724850502159
11842_mask.png,32,1985.0,165.4386001800126,1.109142098835672,53.009433122794285
11842_mask.png,33,2207.0,173.09545442950497,1.0469587868467007,54.78138369920935
11842_mask.png,34,1506.0,143.53910524340094,1.0437938622608953,44.9221548904324
11842_mask.png,35,1899.0,160.36753236814712,1.0416273083852687,50.0
