image,label,area,perimeter,aspect_ratio,max_diameter
11850_mask.png,1,402.0,85.5269119345812,2.20973627599734,36.013886210738214
11850_mask.png,2,1536.0,153.7401153701776,1.672208228207048,55.54277630799526
11850_mask.png,3,1550.0,145.9827560572969,1.1710916870584975,47.80167361086848
11850_mask.png,4,1617.0,148.12489168102786,1.0398107673227084,46.09772228646444
11850_mask.png,5,2100.0,171.88225099390854,1.3838497432737131,60.00833275470999
11850_mask.png,6,1741.0,154.12489168102786,1.057680842212468,48.60041152089147
11850_mask.png,7,1875.0,159.53910524340094,1.0609393486381378,50.99019513592785
11850_mask.png,8,1652.0,150.95331880577402,1.079567768437742,48.25971404805462
11850_mask.png,9,1832.0,160.02438661763952,1.1457370019981774,52.3450093132096
11850_mask.png,10,2166.0,171.4386001800126,1.0153245255436283,52.630789467763066
11850_mask.png,11,1813.0,161.92388155425118,1.3751032860707955,54.817880294662984
11850_mask.png,12,2133.0,170.0243866176395,1.0902772315747067,54.42425929675111
11850_mask.png,13,2382.0,179.6812408671319,1.0748590787959613,56.88585061331157
11850_mask.png,14,1769.0,155.53910524340094,1.0759341736603112,49.76946855251722
11850_mask.png,15,1851.0,159.19595949289334,1.252233223630285,53.53503525729669
11850_mask.png,16,2226.0,178.40916292848974,1.220706637022469,59.682493245507096
11850_mask.png,17,1907.0,163.92388155425118,1.2043057665236085,55.10898293381942
11850_mask.png,18,1983.0,168.61017305526642,1.216280509433542,56.08029957123981
11850_mask.png,19,1998.0,167.92388155425118,1.2749977906083716,55.80322571321482
11850_mask.png,20,1830.0,161.29646455628165,1.4355474232344918,56.753854494650845
11850_mask.png,21,2461.0,182.8528137423857,1.0662242627378178,57.48912940721924
11850_mask.png,22,1835.0,159.58073580374355,1.1779558406856738,51.97114584074513
11850_mask.png,23,1417.0,138.71067811865476,1.190773529550236,46.57252408878007
11850_mask.png,24,4068.0,235.9655121145938,1.0354207552488008,73.06161783043132
11850_mask.png,25,1531.0,144.12489168102786,1.0848129920811598,45.60701700396552
11850_mask.png,26,1840.0,159.78174593052023,1.2288679936912392,53.45091205957107
11850_mask.png,27,2959.0,201.82337649086284,1.1115588272162327,64.76109943476871
11850_mask.png,28,2395.0,181.68124086713186,1.0469534934119646,56.08029957123981
11850_mask.png,29,2018.0,170.61017305526642,1.3047801194982078,56.0357029044876
11850_mask.png,30,1652.0,148.95331880577402,1.0705918512952426,47.20169488482379
11850_mask.png,31,2353.0,183.6812408671319,1.0921515776542265,59.0592922409336
11850_mask.png,32,1559.0,146.61017305526642,1.1868335727089856,48.104053883222775
11850_mask.png,33,2213.0,174.50966799187808,1.1765725816281747,57.97413216254298
11850_mask.png,34,1851.0,158.36753236814712,1.0026825819605325,49.20365840057018
11850_mask.png,35,979.0,114.81118318204308,1.0684108837569897,36.40054944640259
11850_mask.png,36,1694.0,152.36753236814712,1.0226563396200168,47.43416490252569
