image,label,area,perimeter,aspect_ratio,max_diameter
11832_mask.png,1,160.0,64.14213562373095,4.430023983380669,28.071337695236398
11832_mask.png,2,779.0,105.01219330881975,1.53599133439572,37.8549864614954
11832_mask.png,3,1931.0,160.95331880577402,1.042282201418266,50.60632371551998
11832_mask.png,4,2101.0,169.4386001800126,1.130697769948982,54.644304369257
11832_mask.png,5,1892.0,160.2670273047588,1.0884722497538446,51.92301994298868
11832_mask.png,6,2129.0,171.1959594928933,1.1339140289731542,55.44366510251645
11832_mask.png,7,1867.0,160.61017305526642,1.1147496358769384,51.478150704935004
11832_mask.png,8,633.0,92.66904755831214,1.2859378105500427,32.01562118716424
11832_mask.png,9,1896.0,160.12489168102783,1.0850970252625405,51.22499389946279
11832_mask.png,10,1867.0,159.19595949289334,1.0096212491360494,49.09175083453431
11832_mask.png,11,2450.0,182.8528137423857,1.0933108044228868,58.412327466040935
11832_mask.png,12,1473.0,141.29646455628165,1.0230652234338893,43.56604182158393
11832_mask.png,13,1376.0,136.46803743153546,1.050266002906442,42.7551166528639
11832_mask.png,14,1527.0,143.53910524340094,1.020986957008787,44.721359549995796
11832_mask.png,15,1650.0,149.53910524340097,1.0489852685511185,46.647615158762406
11832_mask.png,16,1499.0,143.29646455628165,1.033235950779389,44.27188724235731
11832_mask.png,17,1213.0,128.5685424949238,1.2193451455907143,43.829214001622255
11832_mask.png,18,2341.0,179.09545442950497,1.032724068610732,55.226805085936306
11832_mask.png,19,1357.0,135.88225099390854,1.1741164208371682,44.94441010848846
11832_mask.png,20,1450.0,139.05382386916236,1.0333691236397666,43.46262762420146
11832_mask.png,21,2063.0,166.0243866176395,1.0310496067428023,51.92301994298868
11832_mask.png,22,1844.0,158.36753236814712,1.1137760047962832,50.80354318352215
11832_mask.png,23,2627.0,189.3380951166243,1.069519541020857,59.665735560705194
11832_mask.png,24,1974.0,165.19595949289334,1.0755574570594177,51.419840528729765
11832_mask.png,25,2082.0,167.78174593052023,1.0778071959846849,53.41348144429457
11832_mask.png,26,2112.0,170.02438661763952,1.051307282616348,53.41348144429457
11832_mask.png,27,1229.0,129.63961030678928,1.1233040252468693,41.78516483155236
11832_mask.png,28,1970.0,164.0243866176395,1.0454195276252012,51.088159097779204
11832_mask.png,29,1339.0,135.0538238691624,1.0675744512614507,42.638011210655684
11832_mask.png,30,1668.0,150.12489168102786,1.0201916971504814,46.61544808322666
11832_mask.png,31,1932.0,160.95331880577402,1.002887229637823,49.8196748283246
11832_mask.png,32,1793.0,154.12489168102783,1.0514933568537788,49.09175083453431
11832_mask.png,33,2336.0,177.4386001800126,1.0501465263374037,56.22277118748239
11832_mask.png,34,1891.0,160.61017305526642,1.016282388826162,49.39635614091387
11832_mask.png,35,1855.0,158.95331880577402,1.0631166677976267,50.695167422546305
11832_mask.png,36,1684.0,150.95331880577402,1.0254575366823648,46.84015371452148
11832_mask.png,37,1944.0,161.78174593052023,1.0277399281399417,50.47771785649585
11832_mask.png,38,919.0,137.76345596729058,2.769725865426525,54.42425929675111
