image,label,area,perimeter,aspect_ratio,max_diameter
11776_mask.png,1,858.0,118.42640687119285,1.9200536917351765,45.70557952810576
11776_mask.png,2,1293.0,131.88225099390854,1.1420499983408505,42.95346318982906
11776_mask.png,3,1766.0,154.71067811865476,1.0234024088450118,48.16637831516918
11776_mask.png,4,1438.0,139.29646455628165,1.0242852159708848,43.41658669218482
11776_mask.png,5,1991.0,164.0243866176395,1.0197042477634806,50.635955604688654
11776_mask.png,6,1583.0,146.71067811865476,1.029924143137454,45.31004303683677
11776_mask.png,7,2085.0,167.78174593052023,1.0159646513478815,52.20153254455275
11776_mask.png,8,1629.0,148.71067811865476,1.0259760321764608,46.400431032480725
11776_mask.png,9,1698.0,152.12489168102786,1.1680725321844627,49.8196748283246
11776_mask.png,10,2158.0,170.2670273047588,1.02122106414328,53.45091205957107
11776_mask.png,11,2639.0,191.6812408671319,1.0880611696052862,60.90155991434045
11776_mask.png,12,2321.0,178.0243866176395,1.0229154427034939,55.072679252057455
11776_mask.png,13,675.0,106.32590180780451,1.8966938298997371,39.84971769034255
11776_mask.png,14,2371.0,181.6812408671319,1.1044494148428134,57.30619512757761
11776_mask.png,15,1805.0,159.4386001800126,1.1729988896952848,51.10772935672255
11776_mask.png,16,2260.0,176.75230867899734,1.056835165653269,55.57877292636101
11776_mask.png,17,1422.0,137.88225099390857,1.063918476448445,43.68065933568311
11776_mask.png,18,1458.0,140.95331880577402,1.0810387440981253,45.60701700396552
11776_mask.png,19,1255.0,132.8111831820431,1.0308894327699036,41.10960958218893
11776_mask.png,20,1544.0,145.78174593052023,1.1112325018181868,46.647615158762406
11776_mask.png,21,1727.0,152.95331880577402,1.052351626093275,48.05205510693585
11776_mask.png,22,1569.0,146.95331880577402,1.110327377053309,47.53945729601885
11776_mask.png,23,1874.0,158.61017305526642,1.0214977720311722,49.24428900898052
11776_mask.png,24,1376.0,136.71067811865476,1.0824038585104019,43.41658669218482
11776_mask.png,25,2931.0,202.50966799187808,1.0455593604237479,63.245553203367585
11776_mask.png,26,1431.0,139.29646455628165,1.0147560177681372,43.01162633521314
11776_mask.png,27,1769.0,155.19595949289334,1.083818097919331,49.01020301937138
11776_mask.png,28,1701.0,153.78174593052023,1.098049394865297,50.28916384272063
11776_mask.png,29,1674.0,151.53910524340094,1.1121543679386257,48.27007354458868
11776_mask.png,30,1769.0,155.4386001800126,1.0232458791445178,48.507731342539614
11776_mask.png,31,1922.0,161.78174593052023,1.1107507973242194,52.20153254455275
11776_mask.png,32,1890.0,161.6812408671319,1.0217134218135202,50.48762224545735
11776_mask.png,33,2852.0,196.75230867899737,1.0538236592304204,62.76941930590086
11776_mask.png,34,575.0,89.35533905932738,1.1421210762221594,29.546573405388315
11776_mask.png,35,1423.0,138.46803743153546,1.0246498766271421,42.80186911806539
11776_mask.png,36,1921.0,162.0243866176395,1.031886446249553,50.24937810560445
11776_mask.png,37,1455.0,142.71067811865476,1.0315350840541802,44.14748010928823
11776_mask.png,38,2141.0,170.2670273047588,1.1263242272382765,55.02726596879042
11776_mask.png,39,2129.0,171.19595949289334,1.1420785973975143,55.362442142665635
11776_mask.png,40,1984.0,164.0243866176395,1.0129796432743334,50.695167422546305
11776_mask.png,41,2017.0,164.8528137423857,1.0519809242680973,51.78802950489621
11776_mask.png,42,1915.0,160.61017305526642,1.0333970687467136,50.00999900019995
11776_mask.png,43,1726.0,152.71067811865476,1.014499851773039,47.50789408087881
11776_mask.png,44,582.0,88.18376618407356,1.1450869427531172,28.460498941515414
11776_mask.png,45,855.0,108.5685424949238,1.2947594526787642,37.21558813185679
11776_mask.png,46,1673.0,150.36753236814712,1.0564446822818887,47.53945729601885
11776_mask.png,47,1796.0,158.61017305526642,1.0812084110619662,49.49747468305833
11776_mask.png,48,775.0,101.49747468305833,1.1591987601441756,33.61547262794322
11776_mask.png,49,1833.0,157.53910524340094,1.010899199607709,48.877397639399746
11776_mask.png,50,1632.0,149.53910524340094,1.1046421326328404,47.51841748206689
11776_mask.png,51,1711.0,152.36753236814712,1.04853218430313,47.853944456021594
11776_mask.png,52,749.0,144.14823227814082,2.7013881952265275,49.040799340956916
