image,label,area,perimeter,aspect_ratio,max_diameter
11732_mask.png,1,360.0,93.79898987322333,4.039094970278708,42.190046219457976
11732_mask.png,2,2027.0,172.63961030678928,1.237882486005895,57.8013840664737
11732_mask.png,3,1375.0,139.05382386916236,1.2946783766915082,48.02082881417188
11732_mask.png,4,315.0,75.21320343559643,2.46928307175412,31.144823004794873
11732_mask.png,5,1461.0,143.05382386916236,1.250074752437483,48.60041152089147
11732_mask.png,6,873.0,109.9827560572969,1.2671939775010264,37.33630940518894
11732_mask.png,7,1418.0,143.78174593052023,1.329317172744281,47.80167361086848
11732_mask.png,8,1916.0,161.78174593052023,1.0733523108827672,50.695167422546305
11732_mask.png,9,1166.0,131.1543289325507,1.3358723806698667,44.77722635447622
11732_mask.png,10,1034.0,125.6335136523794,1.3593018031752682,43.01162633521314
11732_mask.png,11,1396.0,139.78174593052023,1.2279021190952744,47.16990566028302
11732_mask.png,12,1459.0,142.61017305526642,1.0360260761509796,45.09988913511872
11732_mask.png,13,1687.0,151.53910524340094,1.0610314280881827,47.53945729601885
11732_mask.png,14,2345.0,178.75230867899737,1.030187367782043,56.515484603779164
11732_mask.png,15,1872.0,162.36753236814712,1.0662492354379445,51.97114584074513
11732_mask.png,16,428.0,85.698484809835,2.0789766166292236,34.23448553724738
11732_mask.png,17,1495.0,142.12489168102783,1.1702791579212626,48.08326112068523
11732_mask.png,18,1129.0,124.32590180780451,1.1639163835229736,41.23105625617661
11732_mask.png,19,1561.0,146.71067811865476,1.1547970985271174,48.010415536631214
11732_mask.png,20,1741.0,154.61017305526642,1.2383056332427493,52.15361924162119
11732_mask.png,21,1354.0,136.22539674441617,1.1899613674063405,45.221676218380054
11732_mask.png,22,1647.0,152.12489168102786,1.2198214118986563,50.15974481593781
11732_mask.png,23,2642.0,190.75230867899737,1.0861026016978488,60.53924347066124
11732_mask.png,24,1391.0,136.46803743153546,1.1135302397225975,44.40720662234904
11732_mask.png,25,1825.0,158.2670273047588,1.1006564896187545,50.635955604688654
11732_mask.png,26,1815.0,157.53910524340094,1.1349743004219044,51.40038910358559
11732_mask.png,27,1851.0,158.95331880577402,1.1555965555640448,52.20153254455275
11732_mask.png,28,1253.0,132.12489168102786,1.3077903643737492,45.0
11732_mask.png,29,1218.0,129.88225099390854,1.2548692164437476,43.46262762420146
11732_mask.png,30,1988.0,166.26702730475878,1.1771251106148417,54.817880294662984
11732_mask.png,31,1484.0,143.29646455628165,1.2015247230565431,47.01063709417264
11732_mask.png,32,1553.0,144.95331880577402,1.1716942372044343,48.02082881417188
11732_mask.png,33,528.0,103.11269837220809,2.8365413277701674,44.04543109109048
11732_mask.png,34,1501.0,144.5685424949238,1.1965927614671668,48.41487374764082
11732_mask.png,35,2177.0,172.50966799187808,1.1249130590072396,56.293871780150276
11732_mask.png,36,1867.0,160.0243866176395,1.162703610370279,51.97114584074513
11732_mask.png,37,1575.0,148.12489168102786,1.2431939600575428,50.21951811795888
11732_mask.png,38,1526.0,145.78174593052023,1.1806757782962278,47.80167361086848
11732_mask.png,39,1658.0,152.46803743153546,1.2436809345816886,50.32891812864648
11732_mask.png,40,1691.0,153.4386001800126,1.1550926825978562,49.92995093127971
11732_mask.png,41,1818.0,158.36753236814712,1.0920540177108016,50.24937810560445
11732_mask.png,42,1599.0,146.95331880577405,1.044214460143482,46.17358552246078
11732_mask.png,43,2170.0,170.8528137423857,1.0539198909742507,53.600373133029585
11732_mask.png,44,1544.0,146.71067811865476,1.326636726367096,51.19570294468082
11732_mask.png,45,1564.0,146.12489168102786,1.097087844498633,46.52956049652737
11732_mask.png,46,1461.0,142.12489168102786,1.2043906604538304,46.61544808322666
11732_mask.png,47,1671.0,156.71067811865476,1.3716614195034051,53.25410782277739
11732_mask.png,48,2286.0,174.8528137423857,1.0305226401639476,54.70831746635972
11732_mask.png,49,2148.0,171.09545442950497,1.1033066928949398,54.644304369257
11732_mask.png,50,2330.0,179.4386001800126,1.183283703593812,58.69412236331676
11732_mask.png,51,1750.0,156.61017305526642,1.2262170745226602,52.88667128870941
11732_mask.png,52,2144.0,172.50966799187808,1.2859528940890115,59.43904440685432
11732_mask.png,53,1771.0,156.0243866176395,1.0459747746889012,49.25444142409901
11732_mask.png,54,1605.0,149.53910524340094,1.1912187148585842,49.92995093127971
11732_mask.png,55,2088.0,168.8528137423857,1.049370049119697,53.23532661682466
11732_mask.png,56,1103.0,123.98275605729688,1.2702065448894009,43.266615305567875
11732_mask.png,57,1455.0,141.29646455628165,1.1911344930503447,46.400431032480725
11732_mask.png,58,2969.0,208.92997820866105,1.1256705568303178,68.73136110975832
