image,label,area,perimeter,aspect_ratio,max_diameter
11763_mask.png,1,803.0,110.18376618407356,1.6371780606823196,40.792156108742276
11763_mask.png,2,1894.0,162.12489168102786,1.1563332510948983,53.907327887774215
11763_mask.png,3,972.0,113.1543289325507,1.0233122363527194,35.73513677041127
11763_mask.png,4,1730.0,152.95331880577402,1.0997955802013777,49.20365840057018
11763_mask.png,5,2308.0,177.4386001800126,1.1063290222588873,57.271284253105414
11763_mask.png,6,1930.0,160.95331880577402,1.081284469661925,51.62363799656123
11763_mask.png,7,2196.0,174.8528137423857,1.0973799590839397,55.154328932550705
11763_mask.png,8,1348.0,135.46803743153546,1.0544084550799344,43.08131845707603
11763_mask.png,9,2371.0,180.8528137423857,1.073740207046115,57.42821606144492
11763_mask.png,10,2128.0,170.2670273047588,1.091234300295402,54.230987451824994
11763_mask.png,11,1742.0,153.88225099390854,1.1398738003165185,49.72926703662542
11763_mask.png,12,1488.0,144.3259018078045,1.0276723567766772,46.400431032480725
11763_mask.png,13,2304.0,177.6812408671319,1.0353869438434453,55.08175741568164
11763_mask.png,14,1595.0,146.36753236814712,1.0611336525202786,45.880278987817846
11763_mask.png,15,2522.0,188.61017305526644,1.1806144953434792,61.09828148156051
11763_mask.png,16,1710.0,153.19595949289334,1.129826558986657,49.09175083453431
11763_mask.png,17,935.0,111.9827560572969,1.0660415146471556,35.510561809129406
11763_mask.png,18,2601.0,193.09545442950497,1.3135468829095973,65.43699259593154
11763_mask.png,19,1832.0,157.88225099390854,1.1003837243214787,50.99019513592785
11763_mask.png,20,1789.0,155.88225099390854,1.0664006193898365,50.0
11763_mask.png,21,2557.0,186.8528137423857,1.1617661319606936,61.61168720299745
11763_mask.png,22,1647.0,149.0538238691624,1.069335294000714,48.104053883222775
11763_mask.png,23,1313.0,140.66904755831214,1.6049517516975695,50.635955604688654
11763_mask.png,24,1733.0,154.71067811865476,1.2108853930968575,53.33854141237835
11763_mask.png,25,1688.0,152.71067811865476,1.0431445463580713,47.43416490252569
11763_mask.png,26,1515.0,144.46803743153544,1.2056759789242293,48.41487374764082
11763_mask.png,27,1422.0,139.05382386916236,1.0605305289239002,43.46262762420146
11763_mask.png,28,1427.0,141.74011537017762,1.298782184794114,49.39635614091387
11763_mask.png,29,1703.0,152.71067811865476,1.0990263602748434,49.4064773081425
11763_mask.png,30,1761.0,154.71067811865476,1.0681956950753928,49.658836071740545
11763_mask.png,31,2093.0,168.8528137423857,1.0360124988206478,52.392747589718944
11763_mask.png,32,1518.0,144.95331880577402,1.0906440643598598,45.34313619501854
11763_mask.png,33,1554.0,147.29646455628165,1.1563943844905962,47.634021455258214
11763_mask.png,34,1032.0,118.5685424949238,1.2202935013916607,40.162171256046406
11763_mask.png,35,262.0,61.698484809834994,1.4441311364597385,21.400934559032695
11763_mask.png,36,844.0,114.42640687119285,1.751913479201688,43.289721643826724
11763_mask.png,37,1715.0,219.01219330881977,4.139742522557952,85.98837130682264
