image,label,area,perimeter,aspect_ratio,max_diameter
11821_mask.png,1,321.0,78.8700576850888,2.484816986411027,33.13608305156178
11821_mask.png,2,294.0,88.79898987322333,4.327804363494448,40.049968789001575
11821_mask.png,3,454.0,99.11269837220809,2.930299394570646,42.04759208325728
11821_mask.png,4,1446.0,145.74011537017762,1.461823641350963,51.24451190127583
11821_mask.png,5,160.0,62.520815280171306,4.026965572804264,28.071337695236398
11821_mask.png,6,1310.0,146.25483399593904,1.7630770824437136,54.12947441089743
11821_mask.png,7,1055.0,119.39696961966999,1.1176568535106723,38.3275357934736
11821_mask.png,8,1842.0,159.53910524340094,1.0640264556103614,49.4064773081425
11821_mask.png,9,1507.0,157.0893577750951,1.3770664612474475,54.70831746635972
11821_mask.png,10,1292.0,139.49747468305833,1.2959580803911865,46.647615158762406
11821_mask.png,11,2544.0,187.3380951166243,1.1442124001576772,60.802960454241045
11821_mask.png,12,2306.0,178.2670273047588,1.0956263103702994,56.639209034025185
11821_mask.png,13,2689.0,193.92388155425118,1.136620729164882,62.68173577685928
11821_mask.png,14,1708.0,152.71067811865476,1.1176216805790666,49.24428900898052
11821_mask.png,15,1692.0,152.36753236814712,1.054374559639714,47.80167361086848
11821_mask.png,16,1660.0,151.78174593052023,1.1834549635867804,50.32891812864648
11821_mask.png,17,555.0,104.42640687119285,2.2510675191702605,41.19465984809196
11821_mask.png,18,2097.0,172.0243866176395,1.0106840794574508,53.2634959423431
11821_mask.png,19,1479.0,143.49747468305833,1.1143043197545566,47.50789408087881
11821_mask.png,20,1351.0,134.5685424949238,1.0711579534105828,43.60045871318328
11821_mask.png,21,2110.0,172.2670273047588,1.145402354859832,55.44366510251645
11821_mask.png,22,1490.0,144.9116882454314,1.0959599256059105,47.01063709417264
11821_mask.png,23,1777.0,156.61017305526642,1.1434640417809407,50.80354318352215
11821_mask.png,24,1769.0,154.46803743153546,1.0197915652475675,48.54894437575342
11821_mask.png,25,1938.0,162.95331880577402,1.1471357046560113,54.20332093147061
11821_mask.png,26,1555.0,147.88225099390854,1.176663261104513,47.51841748206689
11821_mask.png,27,2400.0,181.92388155425118,1.1480419565105249,59.16924876994806
11821_mask.png,28,2382.0,181.92388155425118,1.1686876689924317,60.37383539249432
11821_mask.png,29,1918.0,162.36753236814712,1.0370154579040605,50.32891812864648
11821_mask.png,30,1592.0,147.0538238691624,1.1397701195588836,47.53945729601885
11821_mask.png,31,1249.0,130.5685424949238,1.1432756604938423,42.638011210655684
11821_mask.png,32,1988.0,165.095454429505,1.1661057418591698,54.08326913195984
11821_mask.png,33,1779.0,155.78174593052023,1.0881864077849792,49.73932046178355
11821_mask.png,34,1765.0,155.78174593052023,1.0507271293202771,49.36598018878993
11821_mask.png,35,2015.0,165.19595949289334,1.1043644203472898,53.41348144429457
11821_mask.png,36,1541.0,145.0538238691624,1.0661527383063598,45.60701700396552
11821_mask.png,37,1549.0,144.95331880577402,1.0818735432359083,46.14108798023731
11821_mask.png,38,1498.0,144.36753236814712,1.0723710337632375,44.77722635447622
11821_mask.png,39,2123.0,170.8528137423857,1.11860062658258,54.70831746635972
11821_mask.png,40,2151.0,175.4386001800126,1.0859458070376249,55.80322571321482
11821_mask.png,41,1296.0,133.05382386916236,1.020581954512298,41.0
11821_mask.png,42,750.0,104.08326112068522,1.4250694309286527,36.49657518178932
11821_mask.png,43,1733.0,153.29646455628165,1.0785999131692043,49.040799340956916
11821_mask.png,44,1881.0,159.1959594928933,1.0367485606286042,49.47726750741192
11821_mask.png,45,1772.0,158.36753236814712,1.1070098783947624,51.35172830587107
11821_mask.png,46,1466.0,140.36753236814712,1.0712646463631093,44.77722635447622
11821_mask.png,47,2644.0,191.09545442950497,1.2275690161125001,63.63961030678928
11821_mask.png,48,1712.0,152.12489168102783,1.1080575434095536,49.09175083453431
11821_mask.png,49,2707.0,193.3380951166243,1.1066786549018632,61.40032573203501
11821_mask.png,50,2022.0,165.1959594928933,1.0746618389074725,52.630789467763066
11821_mask.png,51,1509.0,143.29646455628165,1.0890050494283126,45.69463863518345
11821_mask.png,52,2009.0,166.36753236814712,1.1589688890097707,53.9351462406472
11821_mask.png,53,1507.0,142.81118318204307,1.014227983259043,44.82186966202994
11821_mask.png,54,383.0,84.18376618407356,2.2916269150386763,33.24154027718932
11821_mask.png,55,1257.0,129.98275605729688,1.0525952494365054,41.23105625617661
11821_mask.png,56,1984.0,165.6812408671319,1.1823691858668248,55.57877292636101
11821_mask.png,57,1760.0,155.1959594928933,1.1649858416341567,50.80354318352215
11821_mask.png,58,1990.0,169.9827560572969,1.3423679037744107,57.38466694161429
11821_mask.png,59,1379.0,142.42640687119285,1.4699999167325863,49.24428900898052
11821_mask.png,60,792.0,126.04163056034261,2.6567218460491855,48.703182647543684
