image,label,area,perimeter,aspect_ratio,max_diameter
11747_mask.png,1,189.0,67.14213562373095,3.764498111839851,30.066592756745816
11747_mask.png,2,958.0,126.66904755831214,1.8161102831649671,47.265209192385896
11747_mask.png,3,650.0,107.59797974644667,2.2315746377153296,43.18564576337837
11747_mask.png,4,1195.0,126.46803743153546,1.0313018253823742,39.84971769034255
11747_mask.png,5,1982.0,163.4386001800126,1.1039458806330074,52.92447448959697
11747_mask.png,6,1746.0,153.63961030678928,1.0858812057947635,48.41487374764082
11747_mask.png,7,561.0,85.84062043356595,1.115258723050723,28.460498941515414
11747_mask.png,8,1469.0,144.08326112068522,1.295974856442714,47.53945729601885
11747_mask.png,9,2155.0,170.61017305526642,1.0152260119689827,53.009433122794285
11747_mask.png,10,1717.0,153.78174593052023,1.0175915707156955,47.53945729601885
11747_mask.png,11,1498.0,142.12489168102786,1.0408792418730761,44.9221548904324
11747_mask.png,12,2154.0,171.4386001800126,1.0113070762024743,52.92447448959697
11747_mask.png,13,1389.0,136.71067811865476,1.0718965366444864,43.46262762420146
11747_mask.png,14,1534.0,143.29646455628165,1.11547116007074,46.84015371452148
11747_mask.png,15,1555.0,146.12489168102786,1.0392071006776296,45.34313619501854
11747_mask.png,16,1966.0,163.19595949289334,1.0415947057130526,51.07837115648854
11747_mask.png,17,2364.0,181.6812408671319,1.0156614044809074,56.36488268416781
11747_mask.png,18,1245.0,129.1543289325507,1.0694713002446494,40.718546143004666
11747_mask.png,19,1674.0,150.95331880577402,1.189103831419568,50.21951811795888
11747_mask.png,20,1695.0,150.71067811865476,1.0689312862164113,48.010415536631214
11747_mask.png,21,1379.0,134.8111831820431,1.019397688090757,42.720018726587654
11747_mask.png,22,1646.0,148.22539674441617,1.0289840792304847,47.01063709417264
11747_mask.png,23,1861.0,158.95331880577405,1.0986205676226468,51.264022471905186
11747_mask.png,24,954.0,113.39696961966999,1.1465532687335653,37.8549864614954
11747_mask.png,25,2550.0,187.92388155425118,1.0210613859807902,57.8013840664737
11747_mask.png,26,2170.0,172.0243866176395,1.1137678627505032,55.54277630799526
11747_mask.png,27,1620.0,147.88225099390854,1.0952253080818257,47.01063709417264
11747_mask.png,28,1404.0,140.46803743153546,1.0397106457993346,44.10215414239989
11747_mask.png,29,1497.0,143.29646455628165,1.0409351694999147,44.64302857109943
11747_mask.png,30,1109.0,124.5685424949238,1.0657808212080382,39.408120990476064
11747_mask.png,31,1419.0,137.9827560572969,1.0309332364005297,43.60045871318328
11747_mask.png,32,1601.0,147.29646455628165,1.0415164096915535,46.22769732530488
11747_mask.png,33,1956.0,164.02438661763952,1.005760952538614,50.08991914547278
11747_mask.png,34,408.0,75.45584412271572,1.3417035742319565,25.80697580112788
11747_mask.png,35,1653.0,148.95331880577402,1.0477396765208618,46.87216658103186
11747_mask.png,36,3310.0,212.16652224137044,1.117682172295427,68.70953354520753
11747_mask.png,37,1378.0,137.0538238691624,1.0485686049971819,42.579337712087536
11747_mask.png,38,1542.0,143.63961030678928,1.065494624539187,45.60701700396552
11747_mask.png,39,1539.0,144.12489168102783,1.0521703074314988,45.221676218380054
11747_mask.png,40,366.0,69.11269837220809,1.0719187145832565,22.20360331117452
11747_mask.png,41,1764.0,155.78174593052023,1.0471649820124251,49.24428900898052
11747_mask.png,42,1503.0,146.3259018078045,1.4262826796453576,50.80354318352215
11747_mask.png,43,1678.0,213.1126983722081,4.2319324537151335,85.98837130682264
11747_mask.png,44,469.0,97.59797974644667,2.563614033923607,40.049968789001575
