image,label,area,perimeter,aspect_ratio,max_diameter
11831_mask.png,1,2407.0,182.36753236814712,1.0839341708851684,57.8013840664737
11831_mask.png,2,2110.0,179.98275605729688,1.3972799826727034,66.40030120413611
11831_mask.png,3,1867.0,169.49747468305833,1.5306464039209386,59.21148537234985
11831_mask.png,4,2077.0,168.61017305526642,1.043347528533221,52.3450093132096
11831_mask.png,5,2236.0,174.50966799187808,1.0233195142522826,54.57105459856901
11831_mask.png,6,1861.0,158.12489168102786,1.011858114968563,49.20365840057018
11831_mask.png,7,1780.0,156.71067811865476,1.178565067872164,51.264022471905186
11831_mask.png,8,1221.0,132.95331880577402,1.4181400727878788,47.12748667179272
11831_mask.png,9,1636.0,148.12489168102786,1.0784297425300746,47.43416490252569
11831_mask.png,10,931.0,114.32590180780451,1.1547534987794759,38.62641583165593
11831_mask.png,11,2241.0,174.8528137423857,1.028542379949207,53.9351462406472
11831_mask.png,12,2050.0,169.3380951166243,1.1544201859736916,54.08326913195984
11831_mask.png,13,2104.0,169.68124086713186,1.0945414492736625,53.85164807134504
11831_mask.png,14,2045.0,167.4386001800126,1.0762283472376384,52.952809179494906
11831_mask.png,15,1994.0,164.61017305526642,1.0292742026313209,50.80354318352215
11831_mask.png,16,339.0,82.04163056034261,2.80977366418498,35.12833614050059
11831_mask.png,17,1520.0,145.29646455628165,1.1622662346832986,47.38143096192854
11831_mask.png,18,1398.0,137.63961030678928,1.140175628148477,44.41846462902562
11831_mask.png,19,1182.0,126.22539674441617,1.2022618721014517,42.01190307520001
11831_mask.png,20,2214.0,173.6812408671319,1.0208055612290283,53.53503525729669
11831_mask.png,21,1620.0,148.46803743153546,1.1463606756474198,48.33218389437829
11831_mask.png,22,837.0,108.66904755831213,1.4421718338174647,38.600518131237564
11831_mask.png,23,2815.0,195.58073580374355,1.1517935111319457,63.8200595424354
11831_mask.png,24,1803.0,155.88225099390854,1.1502470118824517,50.96076922496363
11831_mask.png,25,1838.0,157.88225099390854,1.0991820849868585,51.31276644267
11831_mask.png,26,880.0,108.32590180780451,1.2303843904129876,36.87817782917155
11831_mask.png,27,1575.0,147.05382386916236,1.177693758734099,47.853944456021594
11831_mask.png,28,1471.0,140.71067811865476,1.066418961076371,45.12205669071391
11831_mask.png,29,2257.0,175.4386001800126,1.028286326162317,54.037024344425184
11831_mask.png,30,1682.0,151.78174593052023,1.1121854564246207,48.27007354458868
11831_mask.png,31,1955.0,163.1959594928933,1.1431553732959685,52.773099207835045
11831_mask.png,32,1491.0,142.46803743153546,1.1398417630375297,46.57252408878007
11831_mask.png,33,2114.0,169.6812408671319,1.0136281880283635,52.392747589718944
11831_mask.png,34,1344.0,134.46803743153546,1.0178045598251029,41.78516483155236
11831_mask.png,35,1144.0,124.46803743153546,1.1258220560065324,41.0
11831_mask.png,36,1533.0,144.12489168102783,1.1089181044047784,47.12748667179272
11831_mask.png,37,1769.0,154.95331880577402,1.0242300409444667,48.46648326421054
11831_mask.png,38,1508.0,143.29646455628165,1.0483829536008777,44.82186966202994
11831_mask.png,39,907.0,128.42640687119285,2.230310686456496,51.15662224971465
11831_mask.png,40,1614.0,149.88225099390857,1.252654718778122,50.24937810560445
11831_mask.png,41,1923.0,161.53910524340094,1.011927435814101,50.0
11831_mask.png,42,2487.0,184.50966799187808,1.0185247250945357,56.72741841473134
11831_mask.png,43,2029.0,166.8528137423857,1.0676932089361644,52.354560450833695
11831_mask.png,44,2236.0,174.0243866176395,1.039216961430873,54.3415126767741
11831_mask.png,45,1235.0,129.29646455628165,1.0209943217477133,40.52159917870962
11831_mask.png,46,1707.0,152.71067811865476,1.1332596274152444,49.24428900898052
11831_mask.png,47,2003.0,165.6812408671319,1.1558113293990968,53.71219600798314
11831_mask.png,48,1774.0,156.46803743153544,1.1063803385875348,49.03060268852505
11831_mask.png,49,1715.0,153.53910524340097,1.056462238059411,47.67598976424087
11831_mask.png,50,1699.0,151.88225099390854,1.197558174828584,51.31276644267
11831_mask.png,51,190.0,66.83452377915607,3.1175503552468298,31.144823004794873
11831_mask.png,52,1505.0,144.0243866176395,1.173429891527368,47.67598976424087
11831_mask.png,53,1587.0,146.12489168102786,1.055256490934763,45.89117562233506
11831_mask.png,54,1453.0,140.71067811865476,1.059247878553438,44.28317965096906
11831_mask.png,55,2358.0,179.09545442950497,1.0172523945927396,55.0
11831_mask.png,56,2365.0,181.92388155425118,1.0567788722490634,56.753854494650845
11831_mask.png,57,1431.0,139.29646455628165,1.0638719331683029,43.73785545725808
11831_mask.png,58,2612.0,193.19595949289334,1.2377848466639454,65.76473218982953
11831_mask.png,59,1487.0,141.39696961967,1.0486205119652972,45.18849411078001
11831_mask.png,60,628.0,97.94112549695427,1.682637244835197,35.90264614203248
11831_mask.png,61,257.0,72.8700576850888,2.743743826901708,30.14962686336267
