image,label,area,perimeter,aspect_ratio,max_diameter
11759_mask.png,1,1450.0,140.22539674441617,1.0262789396987917,43.60045871318328
11759_mask.png,2,1448.0,138.46803743153546,1.0634375923251427,43.93176527297759
11759_mask.png,3,2266.0,176.0243866176395,1.1571840723856006,58.008620049092706
11759_mask.png,4,1574.0,147.0538238691624,1.1409554528354588,48.60041152089147
11759_mask.png,5,1819.0,157.53910524340094,1.1001692537319505,50.21951811795888
11759_mask.png,6,2693.0,190.75230867899737,1.007165242941882,58.872744118140105
11759_mask.png,7,1969.0,162.61017305526642,1.0035431842538105,50.21951811795888
11759_mask.png,8,2380.0,180.0243866176395,1.0662814944674546,57.201398584300364
11759_mask.png,9,2184.0,172.0243866176395,1.0729009696123575,54.67174773134658
11759_mask.png,10,1678.0,150.71067811865476,1.1101362764988458,48.02082881417188
11759_mask.png,11,1753.0,154.61017305526642,1.1418201821423868,50.24937810560445
11759_mask.png,12,1945.0,163.53910524340094,1.1147125982971182,52.20153254455275
11759_mask.png,13,1631.0,150.36753236814712,1.1369638238757032,48.02082881417188
11759_mask.png,14,1930.0,161.78174593052023,1.014802354938266,50.47771785649585
11759_mask.png,15,1910.0,162.0243866176395,1.1054881641000822,51.40038910358559
11759_mask.png,16,1346.0,138.46803743153546,1.209680358965768,45.0
11759_mask.png,17,2221.0,174.8528137423857,1.0713464219315239,55.54277630799526
11759_mask.png,18,1964.0,162.36753236814712,1.0445966367630457,51.40038910358559
11759_mask.png,19,2027.0,165.19595949289334,1.007612512920016,51.10772935672255
11759_mask.png,20,1787.0,154.95331880577402,1.0599581049165387,48.83646178829912
11759_mask.png,21,2139.0,171.4386001800126,1.054058009903029,54.037024344425184
11759_mask.png,22,1600.0,151.88225099390857,1.158706263698547,48.60041152089147
11759_mask.png,23,1521.0,147.29646455628165,1.1365269598067738,45.89117562233506
11759_mask.png,24,1862.0,159.19595949289334,1.0080935347359874,48.84669896727925
11759_mask.png,25,1556.0,144.71067811865476,1.0708646225189355,46.14108798023731
11759_mask.png,26,2264.0,174.8528137423857,1.0909485480798837,56.08029957123981
11759_mask.png,27,1690.0,150.71067811865476,1.0610132369897936,47.80167361086848
11759_mask.png,28,1655.0,150.46803743153544,1.081062948495328,48.27007354458868
11759_mask.png,29,2049.0,168.50966799187808,1.1806307163311958,56.43580423808985
11759_mask.png,30,1318.0,133.88225099390854,1.0285176395264843,41.593268686170845
11759_mask.png,31,2579.0,193.7228714274745,1.5156613773603351,68.24954212300622
11759_mask.png,32,1763.0,155.78174593052023,1.024733331666815,48.25971404805462
11759_mask.png,33,1756.0,154.36753236814712,1.0946103845848514,49.24428900898052
11759_mask.png,34,1582.0,147.1543289325507,1.118893940647799,48.27007354458868
11759_mask.png,35,1388.0,138.5685424949238,1.1527128652417344,46.09772228646444
11759_mask.png,36,337.0,79.2842712474619,2.51634247692855,34.0147027033899
