image,label,area,perimeter,aspect_ratio,max_diameter
11834_mask.png,1,788.0,123.01219330881976,2.458926365451238,51.24451190127583
11834_mask.png,2,1605.0,147.78174593052023,1.0179023047573246,45.70557952810576
11834_mask.png,3,2569.0,187.3380951166243,1.0670259252760643,58.82176467941097
11834_mask.png,4,2018.0,165.4386001800126,1.0325888787672228,51.62363799656123
11834_mask.png,5,2559.0,186.50966799187808,1.0261028142351862,57.97413216254298
11834_mask.png,6,1527.0,144.12489168102783,1.1398354569066662,47.07440918375928
11834_mask.png,7,1139.0,124.22539674441617,1.039086431437868,38.8329756778952
11834_mask.png,8,2138.0,170.2670273047588,1.0330702758154247,52.839379254491625
11834_mask.png,9,3189.0,208.99494936611666,1.0110209690556418,64.07027391856539
11834_mask.png,10,1536.0,143.0538238691624,1.033798128712344,45.0
11834_mask.png,11,2054.0,168.0243866176395,1.0653884671217264,52.3450093132096
11834_mask.png,12,1511.0,143.29646455628165,1.029227731388619,44.28317965096906
11834_mask.png,13,1628.0,149.53910524340094,1.0294483689369718,46.69047011971501
11834_mask.png,14,2134.0,171.095454429505,1.0204249095464344,52.46903848937962
11834_mask.png,15,2348.0,179.6812408671319,1.0168831095214623,55.154328932550705
11834_mask.png,16,1287.0,132.22539674441617,1.0650336435606262,41.617304093369626
11834_mask.png,17,1439.0,139.29646455628165,1.0818770230458914,44.10215414239989
11834_mask.png,18,1696.0,152.61017305526642,1.0728213413725731,47.70744176750625
11834_mask.png,19,1796.0,156.0243866176395,1.0454160269606765,49.03060268852505
11834_mask.png,20,1609.0,147.53910524340094,1.0611840336529195,46.87216658103186
11834_mask.png,21,2340.0,178.50966799187808,1.0192241766834929,55.08175741568164
11834_mask.png,22,1526.0,143.88225099390854,1.0220700448672826,44.68780594300866
11834_mask.png,23,1902.0,160.36753236814712,1.042439274213416,50.24937810560445
11834_mask.png,24,1653.0,148.71067811865476,1.095461053274746,47.70744176750625
11834_mask.png,25,1856.0,158.36753236814712,1.063572363276112,50.44799302251776
11834_mask.png,26,2093.0,169.6812408671319,1.0857214176688579,53.600373133029585
11834_mask.png,27,943.0,112.66904755831213,1.0790760206281031,36.24913792078372
11834_mask.png,28,1635.0,148.95331880577405,1.0144479951488343,45.803929962395145
11834_mask.png,29,1508.0,143.29646455628165,1.0267910955760058,44.384682042344295
11834_mask.png,30,2557.0,187.33809511662426,1.0153118532934464,58.05170109479997
11834_mask.png,31,2061.0,167.6812408671319,1.131053418415416,54.120236510939236
11834_mask.png,32,1950.0,162.61017305526642,1.0642400646563226,51.07837115648854
11834_mask.png,33,2231.0,174.8528137423857,1.0624873311248886,55.072679252057455
11834_mask.png,34,2409.0,182.2670273047588,1.0175914736163696,56.32051136131489
11834_mask.png,35,2081.0,168.61017305526642,1.0131751663154964,51.73973328110612
11834_mask.png,36,1271.0,131.0538238691624,1.0730927214414112,41.78516483155236
11834_mask.png,37,675.0,114.08326112068524,2.1657459220574724,45.044422518220834
11834_mask.png,38,1495.0,141.29646455628165,1.0605333169084665,44.654227123532216
11834_mask.png,39,1697.0,151.29646455628165,1.2005549963005056,50.21951811795888
11834_mask.png,40,2224.0,173.19595949289334,1.0145948433352932,53.53503525729669
11834_mask.png,41,1503.0,142.12489168102783,1.008489455172994,43.965895873961216
11834_mask.png,42,1462.0,140.46803743153546,1.0066390202221323,43.41658669218482
11834_mask.png,43,1744.0,154.36753236814712,1.0325710349244483,47.92702786528704
11834_mask.png,44,2334.0,176.8528137423857,1.0121092978233717,55.154328932550705
11834_mask.png,45,3041.0,204.40916292848976,1.016542318014939,62.625873247404705
11834_mask.png,46,1331.0,135.88225099390857,1.081592514808763,42.720018726587654
11834_mask.png,47,1776.0,156.71067811865476,1.0263048670662545,48.877397639399746
11834_mask.png,48,2461.0,181.6812408671319,1.0170932679242004,56.302753041036986
11834_mask.png,49,1795.0,156.61017305526642,1.011834469055468,48.507731342539614
11834_mask.png,50,1677.0,207.21320343559643,4.211877048968428,86.49277426467485
11834_mask.png,51,1152.0,137.25483399593904,1.7691017652508225,50.635955604688654
11834_mask.png,52,993.0,132.66904755831214,2.1020032783195113,52.08646657242167
11834_mask.png,53,666.0,101.35533905932738,1.714057751861992,37.33630940518894
11834_mask.png,54,859.0,123.59797974644667,2.1242654736406874,48.373546489791295
