image,label,area,perimeter,aspect_ratio,max_diameter
11777_mask.png,1,1164.0,138.5685424949238,1.6860858324739374,52.172789842982326
11777_mask.png,2,2141.0,170.61017305526642,1.0401958146802894,53.600373133029585
11777_mask.png,3,1996.0,165.78174593052023,1.2394599316848256,56.0357029044876
11777_mask.png,4,2334.0,178.0243866176395,1.0264719757369558,55.44366510251645
11777_mask.png,5,2131.0,170.6101730552664,1.0337312892692165,53.03772242470448
11777_mask.png,6,2166.0,172.8528137423857,1.004676037962172,53.9351462406472
11777_mask.png,7,2766.0,193.4386001800126,1.0556820521116963,61.40032573203501
11777_mask.png,8,1705.0,151.53910524340094,1.032786514362255,47.43416490252569
11777_mask.png,9,1489.0,144.36753236814712,1.0731865109005108,45.31004303683677
11777_mask.png,10,302.0,70.94112549695427,1.3370143226812492,24.331050121192877
11777_mask.png,11,1774.0,158.6101730552664,1.063297120957404,49.73932046178355
11777_mask.png,12,2053.0,169.09545442950497,1.0426257321647638,52.88667128870941
11777_mask.png,13,1779.0,157.19595949289334,1.0335427895341522,48.25971404805462
11777_mask.png,14,2319.0,178.2670273047588,1.008727864318049,55.21775076911409
11777_mask.png,15,1600.0,148.46803743153546,1.1520550438655348,47.51841748206689
11777_mask.png,16,1571.0,145.53910524340094,1.0409265816166373,45.60701700396552
11777_mask.png,17,2047.0,167.4386001800126,1.193222630550308,56.08029957123981
11777_mask.png,18,1098.0,121.1543289325507,1.117970678712125,39.96248240537617
11777_mask.png,19,2147.0,169.78174593052023,1.0389886590681157,53.600373133029585
11777_mask.png,20,1378.0,135.63961030678928,1.0657599949766474,43.04648650006177
11777_mask.png,21,1361.0,137.0538238691624,1.101036802605259,43.41658669218482
11777_mask.png,22,2022.0,167.19595949289334,1.1321265940421095,53.46026561849464
11777_mask.png,23,1748.0,160.36753236814712,1.426489409852839,56.302753041036986
11777_mask.png,24,1090.0,121.49747468305833,1.2618178834582845,40.792156108742276
11777_mask.png,25,2307.0,177.6812408671319,1.027295099984584,55.08175741568164
11777_mask.png,26,1990.0,164.0243866176395,1.036733877956045,51.24451190127583
11777_mask.png,27,2184.0,176.92388155425118,1.0333041257995115,55.154328932550705
11777_mask.png,28,1449.0,147.6812408671319,1.1081376192545203,47.80167361086848
11777_mask.png,29,1707.0,159.88225099390854,1.11372158554034,50.92150822589606
11777_mask.png,30,2655.0,190.40916292848976,1.1858362710504469,62.625873247404705
11777_mask.png,31,2246.0,176.0243866176395,1.0381054584516958,54.62600113499065
11777_mask.png,32,1258.0,136.81118318204307,1.0762239772279552,45.18849411078001
11777_mask.png,33,2969.0,204.30865786510142,1.0449578979478307,64.07807737440318
11777_mask.png,34,2508.0,185.09545442950497,1.0510124364587003,58.18934610390462
11777_mask.png,35,1493.0,144.53910524340094,1.0167633901458988,44.77722635447622
11777_mask.png,36,1266.0,130.22539674441617,1.009847016742636,40.22437072223753
11777_mask.png,37,598.0,89.25483399593904,1.100560543020579,29.154759474226502
11777_mask.png,38,1927.0,160.46803743153546,1.0805075476433283,51.31276644267
11777_mask.png,39,1874.0,159.78174593052023,1.0848991232387353,51.10772935672255
11777_mask.png,40,1367.0,138.08326112068522,1.1818864022076712,45.48626166217664
11777_mask.png,41,1443.0,141.74011537017762,1.32037450592335,47.853944456021594
11777_mask.png,42,1205.0,133.59797974644667,1.392323019295966,45.880278987817846
11777_mask.png,43,1003.0,126.42640687119285,1.8753557876302693,48.27007354458868
11777_mask.png,44,862.0,121.35533905932738,1.9395623957684724,45.39823785126467
