image,label,area,perimeter,aspect_ratio,max_diameter
11771_mask.png,1,963.0,121.7401153701776,1.2910816265647687,39.11521443121589
11771_mask.png,2,2186.0,175.4386001800126,1.0594973902988138,55.31726674375732
11771_mask.png,3,1241.0,134.46803743153546,1.1406965806265346,42.43819034784589
11771_mask.png,4,2002.0,165.19595949289334,1.053937510068672,51.73973328110612
11771_mask.png,5,2483.0,187.3380951166243,1.0672882693082213,58.463663928973865
11771_mask.png,6,1548.0,147.7401153701776,1.264331347567021,50.60632371551998
11771_mask.png,7,1792.0,155.78174593052023,1.1249755296059492,50.60632371551998
11771_mask.png,8,1518.0,144.95331880577402,1.1828014922081087,47.43416490252569
11771_mask.png,9,1881.0,161.53910524340094,1.0796050734767768,51.73973328110612
11771_mask.png,10,2389.0,181.68124086713186,1.115011135143467,58.309518948453004
11771_mask.png,11,1504.0,146.12489168102783,1.094409423892033,45.12205669071391
11771_mask.png,12,1454.0,139.53910524340094,1.122572273366103,45.31004303683677
11771_mask.png,13,1427.0,141.05382386916236,1.089414001113293,44.654227123532216
11771_mask.png,14,1817.0,157.53910524340094,1.0474431720565427,49.39635614091387
11771_mask.png,15,1973.0,164.2670273047588,1.041987219228247,51.10772935672255
11771_mask.png,16,1873.0,158.95331880577402,1.0648545704885444,49.76946855251722
11771_mask.png,17,1381.0,137.0538238691624,1.096396774985958,43.46262762420146
11771_mask.png,18,1849.0,164.8528137423857,1.2318283042204856,53.075418038862395
11771_mask.png,19,1780.0,154.71067811865476,1.0599726068866318,48.76474136094644
11771_mask.png,20,1694.0,153.78174593052023,1.0748463555986463,48.02082881417188
11771_mask.png,21,1053.0,122.46803743153546,1.1637767603062328,39.96248240537617
11771_mask.png,22,1774.0,154.36753236814712,1.0861492333791913,49.4064773081425
11771_mask.png,23,1721.0,152.71067811865476,1.0174773190248707,47.20169488482379
11771_mask.png,24,1384.0,136.12489168102783,1.071988522134723,43.08131845707603
11771_mask.png,25,1476.0,146.08326112068522,1.2773397875567778,47.92702786528704
11771_mask.png,26,2149.0,174.2670273047588,1.0795502210149472,54.20332093147061
11771_mask.png,27,774.0,101.25483399593904,1.1359338027339243,33.83784863137726
11771_mask.png,28,817.0,107.1543289325507,1.3999048409819645,37.589892258425
11771_mask.png,29,1055.0,130.12489168102786,1.5483732399158063,44.94441010848846
11771_mask.png,30,1839.0,160.61017305526642,1.1234830828128701,52.43090691567332
11771_mask.png,31,1429.0,138.46803743153546,1.0624280104850004,43.73785545725808
11771_mask.png,32,1862.0,158.36753236814712,1.1003922825874666,51.10772935672255
11771_mask.png,33,441.0,89.698484809835,2.4009789347794146,37.12142238654117
11771_mask.png,34,1646.0,150.95331880577402,1.0529676574124232,47.01063709417264
11771_mask.png,35,1355.0,138.22539674441617,1.0619511587269417,43.32435804486894
11771_mask.png,36,1294.0,133.63961030678928,1.1311217144191306,43.174066289845804
11771_mask.png,37,1982.0,166.2670273047588,1.0680312604767412,52.32590180780452
11771_mask.png,38,2056.0,169.6812408671319,1.0701040818478638,52.630789467763066
11771_mask.png,39,2533.0,187.09545442950497,1.152256794514319,60.63827174318213
11771_mask.png,40,1917.0,162.61017305526642,1.0919942364731812,51.264022471905186
11771_mask.png,41,1616.0,149.53910524340094,1.0656890832317125,47.51841748206689
11771_mask.png,42,1739.0,154.6101730552664,1.0165736518344588,48.25971404805462
11771_mask.png,43,2153.0,170.61017305526642,1.059136087615588,53.85164807134504
11771_mask.png,44,2249.0,174.61017305526642,1.0608275514802,54.78138369920935
11771_mask.png,45,1243.0,131.63961030678928,1.0668815981736361,40.607881008493905
11771_mask.png,46,861.0,131.38477631085024,2.678105989751398,50.92150822589606
