image,label,area,perimeter,aspect_ratio,max_diameter
11782_mask.png,1,1859.0,158.71067811865476,1.1308572561556227,51.73973328110612
11782_mask.png,2,2719.0,195.78174593052023,1.0987162083976205,62.00806399170998
11782_mask.png,3,1835.0,157.53910524340094,1.1114193435645507,51.31276644267
11782_mask.png,4,785.0,104.08326112068524,1.1214995892711168,33.52610922848042
11782_mask.png,5,2334.0,179.3380951166243,1.0471281668881396,55.94640292279746
11782_mask.png,6,2446.0,182.50966799187808,1.0615953657723762,57.271284253105414
11782_mask.png,7,1750.0,154.36753236814712,1.072424506227146,48.877397639399746
11782_mask.png,8,1757.0,154.12489168102786,1.0357228701938253,47.92702786528704
11782_mask.png,9,2573.0,186.8528137423857,1.0511800285205573,59.405386961116584
11782_mask.png,10,1856.0,158.95331880577402,1.061241051922975,50.0
11782_mask.png,11,2305.0,178.95331880577402,1.1007298838990396,58.25804665451803
11782_mask.png,12,2968.0,201.3380951166243,1.06505174593305,63.89053137985315
11782_mask.png,13,1348.0,134.46803743153546,1.0932652722446796,43.01162633521314
11782_mask.png,14,1915.0,161.4386001800126,1.043432088477663,50.24937810560445
11782_mask.png,15,2709.0,192.40916292848976,1.0653362544673497,60.63827174318213
11782_mask.png,16,2804.0,195.3380951166243,1.034546049147507,60.83584469702052
11782_mask.png,17,1470.0,141.0538238691624,1.0424071263280148,43.9089968002003
11782_mask.png,18,2007.0,164.36753236814712,1.0334539882277924,51.40038910358559
11782_mask.png,19,1823.0,157.78174593052023,1.0578847671545748,49.39635614091387
11782_mask.png,20,849.0,107.49747468305833,1.205911102291954,36.40054944640259
11782_mask.png,21,1933.0,161.78174593052023,1.054911384148206,50.80354318352215
11782_mask.png,22,1854.0,159.88225099390854,1.2005741191176114,52.69724850502159
11782_mask.png,23,1541.0,208.76955262170048,4.5064558665996755,85.15867542417507
