image,label,area,perimeter,aspect_ratio,max_diameter
11770_mask.png,1,2233.0,174.50966799187808,1.0485696589612659,54.3415126767741
11770_mask.png,2,1385.0,136.8111831820431,1.0915404508765234,44.384682042344295
11770_mask.png,3,1623.0,148.12489168102786,1.0521629248641877,46.647615158762406
11770_mask.png,4,1473.0,140.46803743153546,1.0684134314918743,44.77722635447622
11770_mask.png,5,1991.0,166.61017305526642,1.1516372228363247,53.53503525729669
11770_mask.png,6,1547.0,148.46803743153546,1.1012434116280347,46.8187996428785
11770_mask.png,7,1948.0,162.26702730475878,1.1036099248277798,52.88667128870941
11770_mask.png,8,2056.0,170.8528137423857,1.0981895215284734,53.36665625650534
11770_mask.png,9,1615.0,150.12489168102786,1.0274102959625613,46.400431032480725
11770_mask.png,10,1425.0,143.05382386916236,1.0116103234947282,44.41846462902562
11770_mask.png,11,1995.0,164.61017305526642,1.0268543348185986,51.264022471905186
11770_mask.png,12,1334.0,135.0538238691624,1.0894006491144255,42.638011210655684
11770_mask.png,13,2151.0,170.61017305526642,1.113690650165265,55.31726674375732
11770_mask.png,14,1689.0,150.61017305526642,1.0621083522583499,47.53945729601885
11770_mask.png,15,1805.0,156.36753236814712,1.0677663298623707,49.4064773081425
11770_mask.png,16,1489.0,140.95331880577405,1.0291823114930707,44.384682042344295
11770_mask.png,17,1695.0,154.71067811865476,1.1025546817084555,49.57822102496216
11770_mask.png,18,1990.0,164.61017305526644,1.0662344542369495,51.62363799656123
11770_mask.png,19,1975.0,165.4386001800126,1.024791100861019,51.22499389946279
11770_mask.png,20,1105.0,135.0538238691624,1.499402808078258,47.50789408087881
11770_mask.png,21,1888.0,160.95331880577405,1.0268944550857355,50.15974481593781
11770_mask.png,22,1675.0,150.95331880577402,1.073880278158982,47.853944456021594
11770_mask.png,23,1202.0,129.39696961967,1.1068789522366327,41.400483088968905
11770_mask.png,24,1658.0,153.53910524340094,1.065051938632482,47.53945729601885
11770_mask.png,25,1267.0,130.81118318204307,1.071627225278689,42.01190307520001
11770_mask.png,26,1265.0,132.46803743153546,1.161615158161749,43.01162633521314
11770_mask.png,27,2128.0,169.6812408671319,1.0727625068936377,53.75872022286245
11770_mask.png,28,1352.0,136.95331880577402,1.1342966572592308,43.56604182158393
11770_mask.png,29,1185.0,126.22539674441617,1.0636145747342896,40.024992192379
11770_mask.png,30,1280.0,130.81118318204307,1.0401969510058187,41.23105625617661
11770_mask.png,31,1695.0,152.61017305526642,1.0273871359799438,47.853944456021594
11770_mask.png,32,2607.0,206.65180361560903,1.429232455443566,68.81860213634101
11770_mask.png,33,1238.0,132.71067811865476,1.1251413649507476,42.80186911806539
11770_mask.png,34,1879.0,159.19595949289334,1.0214599683070984,49.72926703662542
11770_mask.png,35,1632.0,148.95331880577402,1.113770501435759,47.80167361086848
11770_mask.png,36,566.0,104.76955262170047,2.609773306989433,43.104524124504614
11770_mask.png,37,1549.0,147.29646455628165,1.197286531970965,48.83646178829912
11770_mask.png,38,205.0,55.941125496954285,1.4040186717594185,20.09975124224178
11770_mask.png,39,1332.0,135.05382386916236,1.0748783126083457,42.37924020083418
11770_mask.png,40,1542.0,145.88225099390854,1.076886552465958,45.5411901469428
11770_mask.png,41,672.0,97.1543289325507,1.0457728800534163,31.04834939252005
11770_mask.png,42,1806.0,157.53910524340094,1.1818007335541951,51.264022471905186
11770_mask.png,43,1673.0,153.4386001800126,1.0714953051038012,48.25971404805462
11770_mask.png,44,1685.0,152.61017305526642,1.04796924334266,48.05205510693585
11770_mask.png,45,1214.0,129.29646455628165,1.0225050088489818,40.52159917870962
11770_mask.png,46,1988.0,164.95331880577402,1.0571440926602385,52.20153254455275
11770_mask.png,47,2173.0,178.26702730475878,1.0314574743835943,55.31726674375732
11770_mask.png,48,1757.0,156.8528137423857,1.0157153720161305,48.507731342539614
11770_mask.png,49,1619.0,151.9827560572969,1.3901895630875234,51.97114584074513
11770_mask.png,50,771.0,132.6274169979695,2.6325773306110865,47.75981574503821
11770_mask.png,51,682.0,111.01219330881976,1.9422308001281998,43.56604182158393
11770_mask.png,52,667.0,106.76955262170047,2.162880847793113,43.104524124504614
11770_mask.png,53,365.0,82.2842712474619,2.3103144110870724,33.37663853655727
