image,label,area,perimeter,aspect_ratio,max_diameter
11739_mask.png,1,1673.0,151.05382386916236,1.1984372745581073,51.61395160225576
11739_mask.png,2,1711.0,166.81118318204307,1.718776854098255,60.40695324215582
11739_mask.png,3,724.0,107.35533905932738,1.5952090658250733,39.0
11739_mask.png,4,1954.0,166.8528137423857,1.0700662735311566,51.66236541235796
11739_mask.png,5,1471.0,148.02438661763952,1.3703442865287345,50.99019513592785
11739_mask.png,6,1491.0,151.63961030678928,1.5655439007568153,55.569775957799216
11739_mask.png,7,1918.0,163.09545442950497,1.0064363532695144,51.478150704935004
11739_mask.png,8,1527.0,144.71067811865476,1.1782898850867447,48.41487374764082
11739_mask.png,9,2330.0,182.65180361560903,1.1508392013803919,60.01666435249463
11739_mask.png,10,2265.0,177.4386001800126,1.2258854710690636,58.83026432033091
11739_mask.png,11,1851.0,159.53910524340094,1.2463325915956531,53.150729063673246
11739_mask.png,12,1517.0,145.29646455628165,1.1081660295521862,46.95742752749558
11739_mask.png,13,1201.0,126.22539674441617,1.1719514865583291,42.20189569201838
11739_mask.png,14,1644.0,151.19595949289334,1.0853936842084106,47.16990566028302
11739_mask.png,15,2285.0,178.2670273047588,1.1293888559211385,57.14017850864661
11739_mask.png,16,1443.0,142.95331880577402,1.2323301144850065,48.54894437575342
11739_mask.png,17,2511.0,187.58073580374355,1.2133545893150541,61.465437442517235
11739_mask.png,18,2143.0,172.50966799187808,1.1862918200126904,57.0087712549569
11739_mask.png,19,1852.0,157.88225099390854,1.0656332810314153,50.47771785649585
11739_mask.png,20,1342.0,134.46803743153546,1.2118883998806693,45.27692569068709
11739_mask.png,21,1246.0,130.46803743153546,1.0773848122474585,41.677331968349414
11739_mask.png,22,1518.0,145.88225099390854,1.39358410799222,51.62363799656123
11739_mask.png,23,1572.0,148.36753236814712,1.234704424772958,49.8196748283246
11739_mask.png,24,1554.0,148.12489168102786,1.1731045913686862,48.60041152089147
11739_mask.png,25,1990.0,165.09545442950497,1.207880488345595,54.405882034941776
11739_mask.png,26,2084.0,169.78174593052023,1.219798266649111,56.32051136131489
