image,label,area,perimeter,aspect_ratio,max_diameter
11730_mask.png,1,1118.0,136.08326112068522,1.711137097199772,49.36598018878993
11730_mask.png,2,282.0,80.62741699796952,3.6245360526339256,36.05551275463989
11730_mask.png,3,1031.0,126.66904755831214,1.6777004102336248,46.87216658103186
11730_mask.png,4,1588.0,147.88225099390854,1.0776778050589753,47.12748667179272
11730_mask.png,5,485.0,87.49137802864844,1.735508137780371,33.54101966249684
11730_mask.png,6,1198.0,129.25483399593904,1.2135091928750237,43.266615305567875
11730_mask.png,7,2403.0,181.6812408671319,1.033640310998265,56.85068161420758
11730_mask.png,8,1491.0,143.46803743153546,1.1586917878384082,47.01063709417264
11730_mask.png,9,517.0,84.18376618407356,1.3227182710869325,29.410882339705484
11730_mask.png,10,555.0,87.01219330881975,1.1781345740709737,28.844410203711913
11730_mask.png,11,1567.0,148.46803743153544,1.1298349167961044,47.80167361086848
11730_mask.png,12,1265.0,130.81118318204307,1.1539835032563248,42.638011210655684
11730_mask.png,13,1676.0,155.19595949289334,1.0997618181221334,48.41487374764082
11730_mask.png,14,1947.0,162.95331880577402,1.0963958783254273,51.66236541235796
11730_mask.png,15,211.0,62.8700576850888,2.307304997765035,26.076809620810597
11730_mask.png,16,1076.0,122.9116882454314,1.215701933663668,41.048751503547585
11730_mask.png,17,1633.0,149.53910524340094,1.1561293296999327,49.72926703662542
11730_mask.png,18,1838.0,159.78174593052023,1.0612512800569427,49.47726750741192
11730_mask.png,19,847.0,107.1543289325507,1.2531898568092146,37.107950630558946
11730_mask.png,20,633.0,93.25483399593904,1.2116177406983255,31.622776601683793
11730_mask.png,21,1377.0,136.36753236814712,1.0921023482943282,43.73785545725808
11730_mask.png,22,1339.0,135.29646455628165,1.0982048109122942,43.68065933568311
11730_mask.png,23,2429.0,183.6812408671319,1.0750646213395991,57.48912940721924
11730_mask.png,24,1207.0,127.9827560572969,1.2435059258170051,43.829214001622255
11730_mask.png,25,737.0,114.66904755831213,2.106031551953081,43.93176527297759
11730_mask.png,26,1410.0,138.22539674441617,1.0955628615046853,44.14748010928823
11730_mask.png,27,3038.0,205.48023074035524,1.0397088141157138,64.28841264178172
11730_mask.png,28,1410.0,144.61017305526642,1.4078103226510397,50.635955604688654
11730_mask.png,29,1722.0,154.12489168102783,1.2377739742798404,51.86520991955976
11730_mask.png,30,2330.0,204.45079348883235,2.304840159743211,77.33692520394123
11730_mask.png,31,2306.0,179.09545442950497,1.0526963627544195,55.326304774492215
11730_mask.png,32,1311.0,134.81118318204307,1.1227053416007575,42.42640687119285
11730_mask.png,33,1815.0,158.8528137423857,1.096552565073764,50.15974481593781
11730_mask.png,34,1935.0,163.78174593052023,1.1029180160119618,51.92301994298868
11730_mask.png,35,1529.0,147.39696961967,1.307861727917834,52.630789467763066
11730_mask.png,36,1588.0,148.12489168102786,1.251264689295369,49.92995093127971
11730_mask.png,37,1666.0,151.1959594928933,1.1538898959138486,50.00999900019995
11730_mask.png,38,1436.0,138.46803743153546,1.0869998227607633,44.77722635447622
11730_mask.png,39,2238.0,177.09545442950497,1.1239255573351654,57.8013840664737
11730_mask.png,40,1249.0,129.63961030678928,1.1777625758509673,43.41658669218482
11730_mask.png,41,1881.0,159.29646455628165,1.1105941308066614,50.96076922496363
11730_mask.png,42,1973.0,164.8528137423857,1.15748017832902,53.25410782277739
11730_mask.png,43,1489.0,141.53910524340094,1.1570279405991046,46.486557196677836
11730_mask.png,44,1742.0,154.0243866176395,1.0597374937162278,48.83646178829912
11730_mask.png,45,1514.0,146.22539674441617,1.3285497360787004,49.36598018878993
11730_mask.png,46,1338.0,134.22539674441617,1.0376085863990365,42.190046219457976
11730_mask.png,47,1806.0,157.19595949289334,1.0461703091592804,49.040799340956916
11730_mask.png,48,1483.0,142.46803743153544,1.0914067199359285,45.31004303683677
11730_mask.png,49,1309.0,132.71067811865476,1.1561946207225484,43.266615305567875
11730_mask.png,50,1371.0,138.22539674441617,1.1287033655037209,45.45327270945405
11730_mask.png,51,1439.0,141.0538238691624,1.0870261228573146,44.384682042344295
11730_mask.png,52,1211.0,129.0538238691624,1.1986566376380805,43.32435804486894
11730_mask.png,53,1235.0,133.39696961967,1.2543341213606813,44.01136216933077
11730_mask.png,54,1711.0,152.12489168102786,1.0545700736953454,48.05205510693585
11730_mask.png,55,1714.0,153.78174593052023,1.1203378100715198,48.507731342539614
11730_mask.png,56,985.0,130.42640687119285,2.0484652834157635,50.48762224545735
11730_mask.png,57,2473.0,183.92388155425118,1.1186668830894633,59.53990258641679
11730_mask.png,58,1533.0,143.53910524340094,1.16435655724989,47.853944456021594
11730_mask.png,59,1464.0,143.88225099390854,1.2358276423758312,48.33218389437829
11730_mask.png,60,3438.0,222.06601717798213,1.2007609555151968,74.65252842335616
11730_mask.png,61,1519.0,143.53910524340094,1.033112295323073,44.721359549995796
11730_mask.png,62,2127.0,170.50966799187808,1.121492924111274,55.326304774492215
11730_mask.png,63,1759.0,157.78174593052023,1.2039763696324053,51.73973328110612
11730_mask.png,64,2110.0,175.19595949289334,1.495579938187412,62.12889826803627
11730_mask.png,65,271.0,70.79898987322332,2.725451071087491,30.265491900843113
11730_mask.png,66,1686.0,150.95331880577402,1.070388085152905,48.27007354458868
11730_mask.png,67,1473.0,142.46803743153546,1.1294019149108125,45.880278987817846
11730_mask.png,68,1970.0,164.0243866176395,1.1060716317407255,52.81098370604357
11730_mask.png,69,1000.0,121.1543289325507,1.304441179161156,41.88078318274385
11730_mask.png,70,2179.0,180.75230867899737,1.4882632511260512,64.03124237432849
11730_mask.png,71,1691.0,155.29646455628165,1.194870205683352,51.31276644267
11730_mask.png,72,1534.0,142.71067811865476,1.0017206046129887,44.384682042344295
11730_mask.png,73,2205.0,174.2670273047588,1.1279421090510287,56.515484603779164
11730_mask.png,74,1957.0,165.4386001800126,1.0900418360128623,53.23532661682466
11730_mask.png,75,1548.0,145.29646455628165,1.0387789723756002,45.12205669071391
11730_mask.png,76,1787.0,156.95331880577402,1.1208771771852901,49.64876634922564
11730_mask.png,77,1614.0,150.46803743153546,1.0354119862092361,47.50789408087881
11730_mask.png,78,1740.0,154.0243866176395,1.1521364394053553,51.07837115648854
11730_mask.png,79,1577.0,148.12489168102786,1.1680698125010986,47.853944456021594
11730_mask.png,80,1921.0,165.19595949289334,1.0515421978599562,50.96076922496363
11730_mask.png,81,1289.0,131.63961030678928,1.0475577593420264,41.677331968349414
11730_mask.png,82,1416.0,140.22539674441617,1.2642533778680964,46.69047011971501
11730_mask.png,83,1676.0,153.19595949289334,1.1846647132969539,50.15974481593781
11730_mask.png,84,3136.0,206.99494936611666,1.0516813230470945,65.0
11730_mask.png,85,1962.0,163.92388155425118,1.094475446134211,52.88667128870941
11730_mask.png,86,1466.0,140.46803743153546,1.0801970291615985,44.553338819890925
11730_mask.png,87,2271.0,185.92388155425118,1.5097577463391056,68.01470429252781
11730_mask.png,88,1711.0,155.0538238691624,1.0916076527718601,50.44799302251776
11730_mask.png,89,1685.0,152.12489168102783,1.175174543176592,50.44799302251776
11730_mask.png,90,1621.0,150.95331880577405,1.2692418136438988,52.0
11730_mask.png,91,1922.0,162.0243866176395,1.0941531612713291,52.55473337388365
11730_mask.png,92,1776.0,158.95331880577402,1.2106862673005956,52.20153254455275
11730_mask.png,93,1554.0,147.5391052434009,1.0215448078719993,45.880278987817846
11730_mask.png,94,1534.0,145.29646455628165,1.18652537707586,48.83646178829912
11730_mask.png,95,1908.0,162.0243866176395,1.1209672965451551,52.20153254455275
11730_mask.png,96,1393.0,137.78174593052023,1.2051262125702535,46.04345773288535
11730_mask.png,97,1765.0,157.0243866176395,1.2355334067457215,51.86520991955976
11730_mask.png,98,1138.0,127.88225099390856,1.0744109792340102,40.44749683231337
11730_mask.png,99,1707.0,153.53910524340094,1.2062710610374798,51.03920062069938
11730_mask.png,100,1605.0,148.36753236814712,1.1889448657440134,49.25444142409901
11730_mask.png,101,1353.0,136.46803743153546,1.2072115276407611,45.65084884205331
11730_mask.png,102,1819.0,158.61017305526642,1.125930518055329,50.80354318352215
11730_mask.png,103,1058.0,124.61017305526642,1.2320018609514267,41.10960958218893
11730_mask.png,104,1622.0,148.12489168102786,1.1227382637506764,47.70744176750625
11730_mask.png,105,1702.0,154.02438661763952,1.0773848045213987,48.27007354458868
11730_mask.png,106,1614.0,161.8528137423857,1.7246500916672025,60.30754513325841
11730_mask.png,107,1345.0,134.46803743153546,1.1503228740285416,44.10215414239989
11730_mask.png,108,1338.0,134.46803743153546,1.1264543092012862,43.829214001622255
11730_mask.png,109,2058.0,166.8528137423857,1.118177355413405,54.20332093147061
11730_mask.png,110,1266.0,132.46803743153546,1.0508905366263617,41.23105625617661
11730_mask.png,111,1338.0,137.53910524340094,1.3183193255999632,46.647615158762406
11730_mask.png,112,1449.0,142.81118318204307,1.1280064165569754,46.75467891024384
11730_mask.png,113,1549.0,147.53910524340094,1.2008848028908703,48.82622246293481
11730_mask.png,114,2659.0,192.16652224137044,1.1514601831993316,62.64982043070834
11730_mask.png,115,1060.0,125.78174593052023,1.3323226028349644,44.40720662234904
11730_mask.png,116,1342.0,135.53910524340094,1.1506065208833098,44.204072210600685
11730_mask.png,117,1875.0,162.8528137423857,1.0895060045740026,51.478150704935004
11730_mask.png,118,1434.0,152.95331880577405,1.3770012648045118,49.8196748283246
11730_mask.png,119,1976.0,166.2670273047588,1.1530089315243621,53.85164807134504
11730_mask.png,120,1685.0,152.36753236814712,1.1725862625828067,50.0
11730_mask.png,121,1357.0,135.63961030678928,1.1051697649866739,44.384682042344295
11730_mask.png,122,1418.0,141.29646455628165,1.2577992692653952,46.61544808322666
11730_mask.png,123,1595.0,147.88225099390854,1.1471808428469608,47.53945729601885
11730_mask.png,124,1548.0,147.05382386916236,1.0688379136107597,46.75467891024384
11730_mask.png,125,2177.0,173.68124086713192,1.0520219035547145,54.12947441089743
11730_mask.png,126,1362.0,137.0538238691624,1.0382184788606632,43.60045871318328
11730_mask.png,127,2276.0,176.8528137423857,1.0300200177815444,54.3323108288245
11730_mask.png,128,2243.0,174.8528137423857,1.08702704439051,55.731499172371095
11730_mask.png,129,1190.0,129.63961030678928,1.1283306072118624,41.0
11730_mask.png,130,732.0,100.08326112068522,1.257490105050601,33.52610922848042
11730_mask.png,131,1595.0,146.71067811865476,1.1673707543618215,48.27007354458868
11730_mask.png,132,1242.0,133.05382386916236,1.309985122039686,46.04345773288535
11730_mask.png,133,1679.0,153.53910524340094,1.064843836463701,47.634021455258214
11730_mask.png,134,1286.0,131.7401153701776,1.0624873933241161,43.41658669218482
11730_mask.png,135,1626.0,148.95331880577405,1.0429346091222484,46.647615158762406
11730_mask.png,136,2628.0,189.33809511662426,1.064828997620346,59.665735560705194
11730_mask.png,137,1624.0,149.53910524340097,1.2098224628423895,51.24451190127583
11730_mask.png,138,779.0,103.25483399593904,1.2966229271773217,35.4400902933387
11730_mask.png,139,2094.0,172.36753236814712,1.115262197451049,54.20332093147061
11730_mask.png,140,179.0,47.698484809834994,1.1764394751634655,16.278820596099706
11730_mask.png,141,906.0,118.18376618407356,1.6857356877938714,43.41658669218482
11730_mask.png,142,301.0,74.2842712474619,1.9902899029671148,27.65863337187866
