image,label,area,perimeter,aspect_ratio,max_diameter
11799_mask.png,1,158.0,60.520815280171306,3.8119209090782156,27.073972741361768
11799_mask.png,2,1168.0,124.8111831820431,1.1248699660830042,40.80441152620633
11799_mask.png,3,1266.0,136.39696961967,1.130828795972933,43.266615305567875
11799_mask.png,4,1415.0,138.12489168102786,1.1534954846579049,45.880278987817846
11799_mask.png,5,2010.0,167.4386001800126,1.0463374338654203,53.150729063673246
11799_mask.png,6,1832.0,159.78174593052023,1.0373959103917287,51.03920062069938
11799_mask.png,7,1623.0,149.78174593052023,1.0639025491325214,46.57252408878007
11799_mask.png,8,1139.0,124.71067811865476,1.072618939285237,39.319206502675
11799_mask.png,9,1586.0,146.12489168102786,1.1103685555081837,47.01063709417264
11799_mask.png,10,2240.0,174.8528137423857,1.0137840868999675,53.85164807134504
11799_mask.png,11,1934.0,162.0243866176395,1.0381404500782196,50.48762224545735
11799_mask.png,12,1716.0,153.78174593052023,1.0797300865746726,48.83646178829912
11799_mask.png,13,2158.0,172.61017305526642,1.01299664702312,53.150729063673246
11799_mask.png,14,2932.0,201.23759005323595,1.085714187270919,64.03124237432849
11799_mask.png,15,1418.0,139.29646455628165,1.0408068495806337,43.56604182158393
11799_mask.png,16,1760.0,155.19595949289334,1.0342211035344178,48.25971404805462
11799_mask.png,17,1315.0,135.29646455628165,1.0745711987183715,42.2965719651132
11799_mask.png,18,1954.0,163.4386001800126,1.03303074744347,50.80354318352215
11799_mask.png,19,1635.0,148.95331880577402,1.0496158073806465,46.8187996428785
11799_mask.png,20,1414.0,138.46803743153546,1.0978803548830547,44.294469180700204
11799_mask.png,21,1349.0,135.0538238691624,1.0302511906443905,42.20189569201838
11799_mask.png,22,1937.0,161.78174593052023,1.0776273421321634,51.62363799656123
11799_mask.png,23,1957.0,162.36753236814712,1.0452642526772815,50.92150822589606
11799_mask.png,24,1991.0,164.61017305526642,1.0174907437694203,51.419840528729765
11799_mask.png,25,1990.0,164.61017305526642,1.0326435205646722,51.19570294468082
11799_mask.png,26,1924.0,161.78174593052023,1.0755342322459205,51.19570294468082
11799_mask.png,27,1984.0,164.36753236814712,1.00378069211123,50.60632371551998
11799_mask.png,28,1620.0,149.63961030678928,1.0554248397517005,48.877397639399746
11799_mask.png,29,1810.0,156.95331880577405,1.1186652521563079,50.695167422546305
11799_mask.png,30,2008.0,165.19595949289334,1.0398490125488657,51.40038910358559
11799_mask.png,31,1500.0,144.46803743153546,1.1133871314812658,46.17358552246078
11799_mask.png,32,337.0,90.84062043356595,1.2755942927102872,24.698178070456937
11799_mask.png,33,1612.0,147.53910524340094,1.074878557695772,47.01063709417264
11799_mask.png,34,3105.0,208.89444430272832,1.1295502997352498,66.48308055437865
11799_mask.png,35,2054.0,167.4386001800126,1.0136720877201264,52.0
11799_mask.png,36,1744.0,154.12489168102786,1.0489975105358944,48.60041152089147
11799_mask.png,37,1316.0,133.88225099390854,1.0671063097147808,42.05948168962618
11799_mask.png,38,1351.0,136.71067811865476,1.0406743510226473,42.579337712087536
11799_mask.png,39,1765.0,156.12489168102786,1.1436969872829323,49.72926703662542
11799_mask.png,40,1721.0,153.53910524340094,1.0728532312095678,48.27007354458868
11799_mask.png,41,1339.0,137.19595949289334,1.1476307579601999,43.41658669218482
11799_mask.png,42,1447.0,140.46803743153546,1.0380650512429803,43.56604182158393
11799_mask.png,43,1639.0,150.71067811865476,1.0406533594511107,47.16990566028302
11799_mask.png,44,1445.0,140.95331880577402,1.1619816634195823,45.89117562233506
11799_mask.png,45,1208.0,129.63961030678928,1.0568903011328454,41.0
11799_mask.png,46,3110.0,207.8233764908628,1.129274779240957,66.09841147864296
11799_mask.png,47,1309.0,133.0538238691624,1.026531402127813,41.23105625617661
11799_mask.png,48,1855.0,159.19595949289334,1.0126196747358815,48.83646178829912
11799_mask.png,49,1314.0,132.22539674441617,1.104466067312076,42.941821107167776
11799_mask.png,50,1983.0,164.61017305526642,1.0418853304819875,51.10772935672255
11799_mask.png,51,1700.0,151.53910524340094,1.0319338408408583,47.20169488482379
11799_mask.png,52,862.0,133.83452377915606,2.574172639972008,50.96076922496363
