image,label,area,perimeter,aspect_ratio,max_diameter
11761_mask.png,1,941.0,114.66904755831214,1.215525229592482,39.59797974644666
11761_mask.png,2,1879.0,159.78174593052023,1.0356968030362141,49.64876634922564
11761_mask.png,3,1686.0,150.71067811865476,1.0470390120366746,47.01063709417264
11761_mask.png,4,267.0,76.90559159102153,2.7371492612905572,31.400636936215164
11761_mask.png,5,1565.0,145.29646455628165,1.031586766410935,44.94441010848846
11761_mask.png,6,2701.0,192.50966799187808,1.109140041568275,61.814237842102365
11761_mask.png,7,1809.0,157.29646455628165,1.1285861961632568,51.088159097779204
11761_mask.png,8,1501.0,142.36753236814712,1.033754211211646,44.553338819890925
11761_mask.png,9,1562.0,145.29646455628165,1.0965547079665914,47.16990566028302
11761_mask.png,10,2016.0,165.78174593052023,1.0676625618714395,52.0
11761_mask.png,11,1685.0,151.78174593052023,1.1363520356744274,49.39635614091387
11761_mask.png,12,1678.0,150.71067811865476,1.0490854677577373,47.43416490252569
11761_mask.png,13,1910.0,161.1959594928933,1.0871618265371612,51.22499389946279
11761_mask.png,14,1856.0,158.95331880577402,1.0873836501620482,50.80354318352215
11761_mask.png,15,1804.0,155.78174593052023,1.118555951410761,50.695167422546305
11761_mask.png,16,908.0,111.49747468305833,1.240278927999773,36.6742416417845
11761_mask.png,17,587.0,104.76955262170047,2.4850264530756907,43.04648650006177
11761_mask.png,18,1695.0,154.36753236814712,1.1940032632133128,50.60632371551998
11761_mask.png,19,2295.0,176.61017305526642,1.0488862234969432,55.10898293381942
11761_mask.png,20,2058.0,166.8528137423857,1.0838442532978738,53.33854141237835
11761_mask.png,21,1499.0,141.88225099390854,1.0264190504119117,44.204072210600685
11761_mask.png,22,1969.0,162.95331880577405,1.1980438048094495,54.42425929675111
11761_mask.png,23,2033.0,166.8528137423857,1.0782029711863477,52.839379254491625
11761_mask.png,24,2346.0,178.36753236814712,1.0680352527082408,57.48912940721924
11761_mask.png,25,820.0,107.94112549695429,1.132487969971446,36.71511950137164
11761_mask.png,26,2118.0,170.61017305526642,1.132884810131406,55.21775076911409
11761_mask.png,27,2196.0,173.095454429505,1.0106776477755421,53.33854141237835
11761_mask.png,28,1114.0,129.59797974644667,1.5118379220883036,47.01063709417264
11761_mask.png,29,955.0,132.11879502661796,2.1182046992970434,52.952809179494906
11761_mask.png,30,2047.0,165.78174593052023,1.0621444065774281,52.55473337388365
11761_mask.png,31,1463.0,142.12489168102786,1.1217703349588204,45.45327270945405
11761_mask.png,32,2403.0,182.61017305526642,1.1135572777403457,58.008620049092706
11761_mask.png,33,2058.0,167.88225099390854,1.0647020883756975,53.600373133029585
11761_mask.png,34,1645.0,150.12489168102786,1.0465367821814409,47.20169488482379
11761_mask.png,35,552.0,111.94112549695427,3.252564876808124,48.093658625644196
11761_mask.png,36,1725.0,153.88225099390857,1.1940627779924697,52.43090691567332
11761_mask.png,37,1648.0,206.87005768508882,4.260125654974022,85.84287972802403
11761_mask.png,38,428.0,94.11269837220809,2.7436975351857003,40.11234224026316
