image,label,area,perimeter,aspect_ratio,max_diameter
11769_mask.png,1,1460.0,144.08326112068522,1.3880247619946575,49.24428900898052
11769_mask.png,2,1163.0,128.9116882454314,1.2438855201056405,42.05948168962618
11769_mask.png,3,1511.0,150.3259018078045,1.4800520405673938,51.97114584074513
11769_mask.png,4,1057.0,120.81118318204308,1.2893509036380462,40.792156108742276
11769_mask.png,5,1388.0,140.22539674441617,1.0831013030846341,44.10215414239989
11769_mask.png,6,1768.0,156.8528137423857,1.0857230657758397,49.8196748283246
11769_mask.png,7,1281.0,134.36753236814712,1.0392122956981187,43.104524124504614
11769_mask.png,8,2401.0,184.50966799187808,1.0780345797415842,57.48912940721924
11769_mask.png,9,1369.0,137.63961030678928,1.024653189518199,43.86342439892262
11769_mask.png,10,1503.0,148.95331880577402,1.008404364135182,46.69047011971501
11769_mask.png,11,1543.0,147.78174593052023,1.0256401987213555,46.69047011971501
11769_mask.png,12,1652.0,149.29646455628165,1.157576219669405,48.662100242385755
11769_mask.png,13,1606.0,147.19595949289334,1.0421620535571519,46.238512086787566
11769_mask.png,14,1033.0,128.3259018078045,1.8196715404813668,47.885279575251516
11769_mask.png,15,1303.0,133.1543289325507,1.1215697624188956,43.266615305567875
11769_mask.png,16,1719.0,154.46803743153546,1.1386755931377412,49.39635614091387
11769_mask.png,17,1962.0,164.0243866176395,1.0812225712988726,52.43090691567332
11769_mask.png,18,2125.0,170.6812408671319,1.0384352869540234,53.823786563191554
11769_mask.png,19,1963.0,165.78174593052023,1.1112598046978626,52.172789842982326
11769_mask.png,20,1610.0,150.0243866176395,1.09721371408818,47.53945729601885
11769_mask.png,21,1705.0,153.1959594928933,1.10746003281824,48.662100242385755
11769_mask.png,22,1214.0,129.63961030678928,1.1334308971450233,41.43669871020132
11769_mask.png,23,1752.0,154.95331880577405,1.06768976947963,48.82622246293481
11769_mask.png,24,2388.0,180.26702730475878,1.027062871651229,56.32051136131489
11769_mask.png,25,2162.0,172.0243866176395,1.0411613983059493,53.48831648126533
11769_mask.png,26,1818.0,160.2670273047588,1.0944475578961923,50.80354318352215
11769_mask.png,27,1686.0,155.78174593052023,1.227292882468293,51.86520991955976
11769_mask.png,28,1726.0,155.1959594928933,1.004733772110491,48.76474136094644
11769_mask.png,29,1922.0,166.8528137423857,1.0540170805848952,51.884487084291386
11769_mask.png,30,505.0,103.94112549695427,2.8650140967692486,42.1070065428546
11769_mask.png,31,593.0,92.84062043356596,1.317564684199632,32.7566787083184
11769_mask.png,32,1538.0,157.4386001800126,1.169299357511019,55.54277630799526
11769_mask.png,33,1579.0,148.81118318204307,1.0352884226981909,46.861498055439924
11769_mask.png,34,1392.0,141.53910524340094,1.091298786467584,44.91102314577124
11769_mask.png,35,2257.0,177.58073580374355,1.0502990317547338,56.08029957123981
11769_mask.png,36,1484.0,141.53910524340094,1.0594651678311366,44.77722635447622
11769_mask.png,37,1867.0,161.1543289325507,1.2093043994989228,53.009433122794285
11769_mask.png,38,1196.0,127.53910524340094,1.1678811020508926,42.20189569201838
11769_mask.png,39,1720.0,167.63961030678928,1.7442379208029064,61.40032573203501
11769_mask.png,40,559.0,116.11269837220809,2.1368714372286615,39.6232255123179
11769_mask.png,41,848.0,116.18376618407356,1.8857764433076398,44.28317965096906
