image,label,area,perimeter,aspect_ratio,max_diameter
11836_mask.png,1,256.0,68.62741699796952,2.2603777711926107,28.071337695236398
11836_mask.png,2,2137.0,171.4386001800126,1.0582651228497995,53.600373133029585
11836_mask.png,3,1419.0,139.29646455628165,1.005521827539773,42.720018726587654
11836_mask.png,4,2342.0,179.09545442950497,1.0028932829200192,55.08175741568164
11836_mask.png,5,1531.0,143.29646455628165,1.065516200021031,45.5411901469428
11836_mask.png,6,2039.0,166.36753236814712,1.0145487401635922,51.419840528729765
11836_mask.png,7,2027.0,170.8528137423857,1.3633429073515038,60.440052945046304
11836_mask.png,8,1945.0,161.19595949289334,1.0097440667895123,50.00999900019995
11836_mask.png,9,1839.0,162.36753236814712,1.1875697822354714,54.817880294662984
11836_mask.png,10,2107.0,168.36753236814712,1.0219863363574966,52.80151512977634
11836_mask.png,11,1892.0,160.12489168102786,1.044544532770786,50.15974481593781
11836_mask.png,12,1364.0,135.05382386916236,1.0952889076060501,43.41658669218482
11836_mask.png,13,1617.0,147.53910524340094,1.0719179295972947,47.07440918375928
11836_mask.png,14,1632.0,148.95331880577402,1.045826851226105,46.61544808322666
11836_mask.png,15,447.0,95.35533905932738,2.6402981427016785,41.048751503547585
11836_mask.png,16,1101.0,123.05382386916237,1.1073001073893531,39.20459156782532
11836_mask.png,17,1646.0,150.12489168102786,1.0710519966072758,47.43416490252569
11836_mask.png,18,1509.0,143.53910524340094,1.0342368488786398,44.40720662234904
11836_mask.png,19,1643.0,148.71067811865476,1.029740913921524,46.22769732530488
11836_mask.png,20,480.0,101.69848480983501,3.0458057957788145,44.04543109109048
11836_mask.png,21,1729.0,152.95331880577402,1.0398081683631728,47.53945729601885
11836_mask.png,22,2130.0,171.4386001800126,1.1805420821404784,56.72741841473134
11836_mask.png,23,1879.0,159.19595949289334,1.0334271132827166,49.64876634922564
11836_mask.png,24,2379.0,180.2670273047588,1.0221208070800085,55.569775957799216
11836_mask.png,25,447.0,78.18376618407356,1.0995197653581368,25.238858928247925
11836_mask.png,26,1987.0,165.53910524340094,1.1015741765919296,52.172789842982326
11836_mask.png,27,2262.0,174.8528137423857,1.0214534893348974,54.037024344425184
11836_mask.png,28,2630.0,189.09545442950497,1.0145189214858001,58.52349955359813
11836_mask.png,29,1628.0,148.12489168102786,1.023149702607386,45.89117562233506
11836_mask.png,30,2559.0,186.50966799187808,1.0269207838758798,57.9396237474839
11836_mask.png,31,2366.0,178.8528137423857,1.0314481130750282,55.758407437802596
11836_mask.png,32,2057.0,167.19595949289334,1.0174641040549977,51.85556864985669
11836_mask.png,33,2370.0,178.8528137423857,1.0123888311513323,55.362442142665635
11836_mask.png,34,1693.0,150.71067811865476,1.0761314728133273,48.010415536631214
11836_mask.png,35,1764.0,154.12489168102786,1.0190803088179294,47.80167361086848
11836_mask.png,36,1813.0,155.78174593052023,1.0068534537454292,48.46648326421054
11836_mask.png,37,1867.0,160.12489168102783,1.1295118214550814,51.478150704935004
11836_mask.png,38,2169.0,176.71067811865476,1.1922301143570302,56.4003546088143
11836_mask.png,39,1807.0,163.7401153701776,1.4949243617005747,57.0701322935211
11836_mask.png,40,1681.0,208.0416305603426,4.247590963736706,86.14522621712709
11836_mask.png,41,776.0,112.18376618407356,1.8493016115913496,42.7551166528639
