image,label,area,perimeter,aspect_ratio,max_diameter
11749_mask.png,1,771.0,113.94112549695427,1.9068181357850307,42.720018726587654
11749_mask.png,2,508.0,96.76955262170047,2.40919714551432,41.048751503547585
11749_mask.png,3,182.0,65.79898987322333,3.577931533471385,29.017236257093817
11749_mask.png,4,1944.0,162.71067811865476,1.034064689281518,51.62363799656123
11749_mask.png,5,1126.0,122.8111831820431,1.0627002328379618,39.11521443121589
11749_mask.png,6,1825.0,157.78174593052023,1.0219398434230023,48.507731342539614
11749_mask.png,7,1018.0,125.35533905932738,1.598061261320297,45.221676218380054
11749_mask.png,8,1372.0,136.36753236814712,1.0187619861948298,43.174066289845804
11749_mask.png,9,626.0,94.42640687119285,1.2403550717111747,31.400636936215164
11749_mask.png,10,2149.0,170.50966799187808,1.053621068395004,53.009433122794285
11749_mask.png,11,2041.0,168.61017305526642,1.0592626240989274,52.80151512977634
11749_mask.png,12,1675.0,151.78174593052023,1.0525545230738298,47.67598976424087
11749_mask.png,13,1924.0,161.19595949289334,1.0199973715686765,49.76946855251722
11749_mask.png,14,1261.0,129.98275605729688,1.0334598599463702,40.8166632639171
11749_mask.png,15,1732.0,153.78174593052023,1.0446153842979602,47.80167361086848
11749_mask.png,16,1884.0,160.61017305526642,1.0976611089948005,51.22499389946279
11749_mask.png,17,1826.0,159.78174593052023,1.0412759820317925,49.040799340956916
11749_mask.png,18,775.0,103.74011537017762,1.2228310076634523,35.05709628591621
11749_mask.png,19,1878.0,162.36753236814712,1.0907119587097343,51.86520991955976
11749_mask.png,20,1724.0,152.95331880577402,1.0284136539765902,48.02082881417188
11749_mask.png,21,2307.0,176.2670273047588,1.0407496858701952,55.21775076911409
11749_mask.png,22,1694.0,151.0538238691624,1.0938489246099647,49.040799340956916
11749_mask.png,23,1954.0,163.4386001800126,1.0742892655806804,51.40038910358559
11749_mask.png,24,1207.0,138.42640687119285,1.701305079188888,50.80354318352215
11749_mask.png,25,1596.0,146.12489168102786,1.040615091502236,45.89117562233506
11749_mask.png,26,1592.0,146.71067811865476,1.0462723683709443,45.89117562233506
11749_mask.png,27,630.0,105.1126983722081,2.2780605367848823,42.2965719651132
11749_mask.png,28,1650.0,152.95331880577402,1.0678526701748228,47.53945729601885
11749_mask.png,29,1412.0,142.71067811865476,1.0867290876412792,44.181444068749045
11749_mask.png,30,835.0,107.1543289325507,1.2205232217165458,36.359317925395686
11749_mask.png,31,1482.0,141.63961030678928,1.0174804050519877,44.294469180700204
11749_mask.png,32,2864.0,201.58073580374355,1.185260621712638,64.89992295835181
11749_mask.png,33,1686.0,152.61017305526642,1.1721600637162035,49.24428900898052
11749_mask.png,34,1079.0,123.39696961966999,1.0818707960138598,39.20459156782532
11749_mask.png,35,2828.0,196.99494936611666,1.071379489454426,61.40032573203501
11749_mask.png,36,1551.0,147.4386001800126,1.068588730495205,46.09772228646444
11749_mask.png,37,1039.0,127.74011537017762,1.0521124812275044,40.311288741492746
11749_mask.png,38,1435.0,142.46803743153546,1.067438386037071,44.77722635447622
11749_mask.png,39,1141.0,124.81118318204308,1.2414686632597698,42.20189569201838
11749_mask.png,40,857.0,114.22539674441617,1.2796372477838036,38.2099463490856
11749_mask.png,41,1459.0,141.63961030678928,1.093803363845233,45.34313619501854
11749_mask.png,42,1857.0,161.4386001800126,1.0482786263720942,49.8196748283246
11749_mask.png,43,1248.0,132.22539674441617,1.0507684452116695,41.10960958218893
11749_mask.png,44,1404.0,141.53910524340094,1.0916759350166256,44.294469180700204
11749_mask.png,45,1409.0,137.88225099390854,1.081329203979017,44.14748010928823
11749_mask.png,46,1370.0,136.81118318204307,1.0596432422760353,42.720018726587654
11749_mask.png,47,630.0,98.76955262170047,1.2769077401538242,32.7566787083184
11749_mask.png,48,1250.0,131.15432893255073,1.072309545464943,41.86884283091664
11749_mask.png,49,1365.0,138.71067811865476,1.101688669473625,43.829214001622255
11749_mask.png,50,2175.0,171.4386001800126,1.0254882833319408,53.16013544000805
