image,label,area,perimeter,aspect_ratio,max_diameter
11809_mask.png,1,2203.0,173.4386001800126,1.0425856269847047,54.037024344425184
11809_mask.png,2,1611.0,148.95331880577405,1.2147791876416345,49.4064773081425
11809_mask.png,3,510.0,97.94112549695429,2.3876562472030627,41.048751503547585
11809_mask.png,4,2127.0,170.8528137423857,1.0373927423719305,53.33854141237835
11809_mask.png,5,1773.0,158.02438661763952,1.1666626981672246,51.10772935672255
11809_mask.png,6,2479.0,183.09545442950497,1.0819204466242442,58.008620049092706
11809_mask.png,7,1634.0,148.12489168102783,1.0624394371408112,47.01063709417264
11809_mask.png,8,1477.0,146.12489168102786,1.172718757011329,46.400431032480725
11809_mask.png,9,1332.0,134.71067811865476,1.086296178143835,42.720018726587654
11809_mask.png,10,2159.0,175.53910524340094,1.1013411267413058,56.859475903318
11809_mask.png,11,2047.0,169.4386001800126,1.173131496738445,55.154328932550705
11809_mask.png,12,1839.0,158.36753236814712,1.144052370361187,51.61395160225576
11809_mask.png,13,1684.0,151.53910524340094,1.0150824775052312,46.84015371452148
11809_mask.png,14,1566.0,144.71067811865476,1.103254134020749,47.12748667179272
11809_mask.png,15,1849.0,159.19595949289334,1.0357878376268819,49.49747468305833
11809_mask.png,16,2641.0,189.92388155425118,1.0026240538585625,58.05170109479997
11809_mask.png,17,2367.0,179.4386001800126,1.0663812955053464,56.639209034025185
11809_mask.png,18,2083.0,167.78174593052023,1.0929619417364262,53.16013544000805
11809_mask.png,19,1467.0,140.71067811865476,1.0482854022835624,44.64302857109943
11809_mask.png,20,1385.0,146.9116882454314,1.441970853713451,49.39635614091387
11809_mask.png,21,493.0,87.94112549695427,1.1372782010282083,27.51363298439521
11809_mask.png,22,1946.0,162.0243866176395,1.1141765892551823,52.630789467763066
11809_mask.png,23,1878.0,162.36753236814712,1.016944968912992,50.24937810560445
11809_mask.png,24,1175.0,127.9827560572969,1.1566030421935642,41.773197148410844
11809_mask.png,25,719.0,104.18376618407356,1.6146061974878743,38.3275357934736
