image,label,area,perimeter,aspect_ratio,max_diameter
11835_mask.png,1,864.0,112.66295090390227,1.440808566277028,38.91015291668744
11835_mask.png,2,1842.0,157.88225099390854,1.0485998977669626,50.24937810560445
11835_mask.png,3,855.0,118.42640687119285,1.8493282909641064,45.17742799230607
11835_mask.png,4,1168.0,134.08326112068522,1.5647621280637902,48.05205510693585
11835_mask.png,5,963.0,151.25483399593904,2.877273621960336,59.80802621722272
11835_mask.png,6,1412.0,137.88225099390857,1.0168546687646434,42.720018726587654
11835_mask.png,7,2026.0,166.8528137423857,1.029150233969227,51.264022471905186
11835_mask.png,8,1738.0,154.12489168102786,1.0272701492118104,48.104053883222775
11835_mask.png,9,1734.0,153.5391052434009,1.0486412819859838,47.80167361086848
11835_mask.png,10,2003.0,163.78174593052023,1.0235911912886388,51.03920062069938
11835_mask.png,11,1468.0,140.71067811865476,1.0170984467446738,43.68065933568311
11835_mask.png,12,2489.0,183.09545442950497,1.0218242617366418,56.824290580701486
11835_mask.png,13,2172.0,170.61017305526642,1.0232404173145506,53.009433122794285
11835_mask.png,14,690.0,113.94112549695429,2.4912902298051036,47.16990566028302
11835_mask.png,15,1464.0,143.8111831820431,1.0908722553527932,46.69047011971501
11835_mask.png,16,613.0,94.18376618407356,1.4152643040144357,33.13608305156178
11835_mask.png,17,1992.0,164.0243866176395,1.0436660479491409,51.22499389946279
11835_mask.png,18,1725.0,154.12489168102786,1.0637977428725092,48.877397639399746
11835_mask.png,19,1767.0,154.95331880577402,1.0484429281878198,48.373546489791295
11835_mask.png,20,1602.0,147.88225099390857,1.095188857858876,47.50789408087881
11835_mask.png,21,635.0,99.9827560572969,1.8839146032333274,38.27531841800928
11835_mask.png,22,2180.0,173.6812408671319,1.0571906828507691,53.75872022286245
11835_mask.png,23,1777.0,156.46803743153546,1.0170475641922454,48.91829923454004
11835_mask.png,24,1991.0,165.19595949289334,1.0385046117005692,51.40038910358559
11835_mask.png,25,2535.0,186.50966799187808,1.0937683944386816,59.64059020499378
11835_mask.png,26,704.0,108.5269119345812,2.0609624041269217,42.190046219457976
11835_mask.png,27,848.0,106.32590180780451,1.1128511184869398,34.539832078341085
11835_mask.png,28,1865.0,159.53910524340094,1.1974323834460459,52.80151512977634
11835_mask.png,29,1608.0,146.95331880577402,1.0428743544456418,45.89117562233506
11835_mask.png,30,2126.0,170.0243866176395,1.0843197490461485,54.20332093147061
11835_mask.png,31,1831.0,157.78174593052023,1.0476713534761612,49.24428900898052
11835_mask.png,32,1671.0,150.12489168102786,1.0285842602856283,46.8187996428785
11835_mask.png,33,2379.0,179.09545442950497,1.0097317432337627,55.54277630799526
11835_mask.png,34,2308.0,176.8528137423857,1.0311706521252109,54.817880294662984
11835_mask.png,35,1633.0,148.71067811865476,1.0091030026056345,45.803929962395145
11835_mask.png,36,1683.0,150.12489168102783,1.0214258895008004,46.647615158762406
11835_mask.png,37,2220.0,172.61017305526642,1.0228651860879978,53.81449618829484
11835_mask.png,38,1678.0,150.95331880577402,1.0461376425221163,47.20169488482379
11835_mask.png,39,1428.0,138.46803743153546,1.0407936939379048,43.382023926967726
11835_mask.png,40,1870.0,159.53910524340094,1.0202593891666418,49.4064773081425
11835_mask.png,41,2043.0,166.61017305526642,1.026734805625667,51.78802950489621
11835_mask.png,42,1505.0,146.12489168102786,1.0843206418082234,45.65084884205331
11835_mask.png,43,1319.0,136.91168824543144,1.2729673005521183,45.880278987817846
11835_mask.png,44,2206.0,176.0243866176395,1.0434122426295398,54.42425929675111
11835_mask.png,45,2117.0,170.0243866176395,1.038675504203384,52.92447448959697
11835_mask.png,46,904.0,124.42640687119285,2.0811573758720714,48.25971404805462
