image,label,area,perimeter,aspect_ratio,max_diameter
11811_mask.png,1,2314.0,178.36753236814712,1.1000674679651656,56.64803615307419
11811_mask.png,2,1970.0,163.4386001800126,1.1082445611931244,52.009614495783374
11811_mask.png,3,2058.0,167.4386001800126,1.0266164112644809,51.62363799656123
11811_mask.png,4,1578.0,146.36753236814712,1.0952513715898522,47.51841748206689
11811_mask.png,5,237.0,60.52691193458118,1.6101733118254848,22.847319317591726
11811_mask.png,6,1934.0,163.19595949289334,1.2169665962106855,54.70831746635972
11811_mask.png,7,211.0,66.38477631085024,3.3969014396922157,29.068883707497267
11811_mask.png,8,1467.0,141.05382386916236,1.153896090636014,46.400431032480725
11811_mask.png,9,713.0,103.49747468305833,1.6700394225044843,38.58756276314948
11811_mask.png,10,1964.0,162.36753236814712,1.0365495315087194,51.03920062069938
11811_mask.png,11,1908.0,162.02438661763952,1.0468656788284223,50.774009099144415
11811_mask.png,12,2172.0,172.61017305526642,1.1005406218623393,54.45181356024793
11811_mask.png,13,2134.0,172.2670273047588,1.0692373318187387,54.120236510939236
11811_mask.png,14,1771.0,155.78174593052023,1.0400420460487736,48.877397639399746
11811_mask.png,15,1581.0,145.53910524340094,1.0065961598788686,45.35416188179427
11811_mask.png,16,1639.0,149.29646455628165,1.013123528580238,46.22769732530488
11811_mask.png,17,1708.0,151.53910524340094,1.0252984797212836,47.16990566028302
11811_mask.png,18,1134.0,127.98275605729688,1.1076345791239286,41.182520563948
11811_mask.png,19,2038.0,166.36753236814712,1.1211065040537795,53.85164807134504
11811_mask.png,20,1900.0,159.19595949289334,1.038924922084494,50.44799302251776
11811_mask.png,21,2006.0,166.0243866176395,1.0871591075734122,52.88667128870941
11811_mask.png,22,2167.0,172.26702730475878,1.0641297068159332,53.85164807134504
11811_mask.png,23,1950.0,162.61017305526642,1.0654196162893559,51.478150704935004
11811_mask.png,24,2245.0,174.2670273047588,1.0063682296713277,53.85164807134504
11811_mask.png,25,2012.0,164.61017305526642,1.0655412693243993,51.97114584074513
11811_mask.png,26,2081.0,170.0243866176395,1.013716184083224,52.92447448959697
11811_mask.png,27,2530.0,184.8528137423857,1.029253683909794,58.008620049092706
11811_mask.png,28,1803.0,157.19595949289334,1.0334743446042804,49.72926703662542
11811_mask.png,29,1491.0,141.88225099390854,1.0408646210850394,44.204072210600685
11811_mask.png,30,2299.0,176.61017305526642,1.0549805908423207,56.08029957123981
11811_mask.png,31,1488.0,141.53910524340094,1.0557870296717855,45.221676218380054
11811_mask.png,32,1451.0,139.29646455628165,1.0607404816608932,44.598206241955516
11811_mask.png,33,2046.0,165.19595949289334,1.0386671078311722,52.20153254455275
11811_mask.png,34,1524.0,143.53910524340094,1.0184631676590443,44.721359549995796
11811_mask.png,35,1872.0,162.02438661763952,1.1381363892296104,51.62363799656123
11811_mask.png,36,321.0,79.4558441227157,2.562162012243044,33.06055050963308
11811_mask.png,37,2106.0,170.61017305526642,1.065838461832682,53.31041174104736
11811_mask.png,38,2326.0,178.50966799187808,1.0746808451534515,56.32051136131489
11811_mask.png,39,1812.0,156.95331880577402,1.0829531554188427,50.0
11811_mask.png,40,2616.0,188.50966799187808,1.0278735209677785,58.60034129593445
11811_mask.png,41,1496.0,142.46803743153544,1.0612696129140822,44.68780594300866
